word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.885781442762624,nan,-14.164695526723593,nan,-14.206556062204694,nan,1.0518650885508296,nan,1.051925157065126,nan,1.0007733942497166,nan,1.000816771980001,nan
g i T,3,-12.222392596080443,nan,-12.74820795457188,nan,-12.837815644999996,nan,1.0674076011236235,nan,1.0674294195498297,nan,1.001649981677208,nan,1.0016134917326815,nan
z i T,3,-12.189369200333864,nan,-13.653986381800761,nan,-13.718321749453008,nan,1.0704255858489253,nan,1.070439987256883,nan,1.001464750755993,nan,1.00144491452432,nan
y c g,3,-11.84965974198176,nan,-14.8819335740317,nan,-14.542923069539905,nan,1.061730055468933,nan,1.0617632642545318,nan,1.0008473143519425,nan,1.0008829904964487,nan
l R z,3,-11.350398574459941,nan,-13.241418701866468,nan,-13.231974183969285,nan,1.073453700310694,nan,1.0734580420422821,nan,1.0008391967107286,nan,1.000876306420675,nan
J Y p,3,-13.271842215264268,nan,-15.664243482614655,nan,-15.139611068149845,nan,1.0475705898108507,nan,1.047638421294915,nan,1.0011145830165977,nan,1.001124470297031,nan
C ^ z,3,-12.120454977314672,nan,-14.555641550358205,nan,-14.451133606661987,nan,1.0668593152308052,nan,1.0668797220532242,nan,1.0018384100877302,nan,1.0017793491444442,nan
C e J,3,-14.276909066070536,nan,-13.467759478694678,nan,-13.629636513193043,nan,1.0440589453198899,nan,1.0441384793639892,nan,1.0008229614283004,nan,1.0008629382691279,nan
z i S,3,-12.081572629878156,nan,-14.158737370696723,nan,-14.196872667702744,nan,1.0704913883099374,nan,1.070505616974019,nan,1.0010041335289088,nan,1.0010281734396025,nan
z u v,3,-11.780604277961448,nan,-15.78358245416489,nan,-15.613056432722033,nan,1.0669181269717665,nan,1.0669403298847522,nan,1.0006539657895135,nan,1.0007077292123134,nan
