word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.032084697825791,nan,-11.199331638527394,nan,-11.244458142391432,nan,1.0722259100073763,nan,1.072233102439117,nan,1.002991245152391,nan,1.0028302946079661,nan
b i l,3,-10.18455888523504,nan,-11.115822467733263,nan,-11.150737405817685,nan,1.103308906705081,nan,1.1032367045064968,nan,1.0050571970300062,nan,1.0047080381651494,nan
b i s,3,-9.974160486604877,nan,-11.118867486537173,nan,-11.15181822827952,nan,1.1076518691318757,nan,1.1075682658374675,nan,1.0054520117960783,nan,1.005065244809193,nan
b R s,3,-11.052829575848012,nan,-11.834137307995025,nan,-11.871545046644176,nan,1.0810403601173042,nan,1.0810223185598127,nan,1.0018676831632791,nan,1.0018088052441372,nan
b Y s,3,-10.682097274658737,nan,-11.217290460785748,nan,-11.25650511642787,nan,1.0864120568325426,nan,1.0863807812353485,nan,1.003036753510368,nan,1.0028731188592062,nan
b ^ l,3,-10.170994757299013,nan,-12.711720808186952,nan,-12.722162498328473,nan,1.100036493763614,nan,1.0999723536811703,nan,1.0022511827988303,nan,1.0021620476090058,nan
C @ l,3,-12.025634828453358,nan,-14.117004544869765,nan,-14.13944474853582,nan,1.0744504554990462,nan,1.0744492586302952,nan,1.0012876374759918,nan,1.0012830213917323,nan
C i D,3,-11.930168756871169,nan,-13.41753346480626,nan,-13.47699290413053,nan,1.0754617275142477,nan,1.0754600799665601,nan,1.0018960949075282,nan,1.0018321995093447,nan
C i n,3,-11.25934686335906,nan,-12.844088816334683,nan,-12.899821261321712,nan,1.0985583913294743,nan,1.0984961106812678,nan,1.0022251072125885,nan,1.0021298717127143,nan
C R J,3,-15.01855950791457,nan,-14.903189048094394,nan,-14.941343435440741,nan,1.025227134996353,nan,1.0253530642371105,nan,1.0005020667644544,nan,1.0005719501415318,nan
C R g,3,-13.245711590240415,nan,-14.768164189106406,nan,-14.732588621578632,nan,1.0432570093136526,nan,1.0433356067323523,nan,1.0006336716864785,nan,1.0006910190228797,nan
C R T,3,-14.66072244879566,nan,-14.802917265619717,nan,-14.803860510819053,nan,1.0269379989826661,nan,1.0270594368826442,nan,1.0005020667644544,nan,1.0005719501415318,nan
C ^ J,3,-13.926326290735409,nan,-17.579542369723367,nan,-17.373043238756505,nan,1.0485662310694577,nan,1.0486346606894388,nan,1.0001933485624293,nan,1.0002909881275959,nan
C ^ n,3,-11.245782735423031,nan,-13.288854767022922,nan,-13.178345294697255,nan,1.0952859783880073,nan,1.0952317598559413,nan,1.0051943355993445,nan,1.0048156056188147,nan
C ^ S,3,-13.460692661160792,nan,-16.192262106916598,nan,-16.100871034000715,nan,1.0503428975167828,nan,1.0504066630521085,nan,1.0004565584064773,nan,1.0005291258902917,nan
C ^ C,3,-13.513139136533333,nan,-15.078068076467742,nan,-15.032258835734332,nan,1.050606107360831,nan,1.0506691819206522,nan,1.0009829780945738,nan,1.001005401415683,nan
d i k,3,-9.925674700476772,nan,-11.465878681395566,nan,-11.492567366086508,nan,1.1070534096098001,nan,1.1069733281773924,nan,1.0034599800206891,nan,1.0032537197684572,nan
d i s,3,-9.618770664637509,nan,-11.5388620350776,nan,-11.561741788432858,nan,1.11929266735804,nan,1.1191804555646732,nan,1.0037231898647372,nan,1.003491857531153,nan
d i t,3,-9.07181943954341,nan,-10.92238833328,nan,-10.94489502198987,nan,1.1482457502033383,nan,1.1480575311044776,nan,1.0043812144748576,nan,1.0040872019378924,nan
d E p,3,-11.000121756136892,nan,-14.975387925172619,nan,-14.874405489084383,nan,1.0771366514293914,nan,1.0771318159406513,nan,1.0005142432262752,nan,1.0005819762551922,nan
d R s,3,-10.697439753880644,nan,-11.584061407305484,nan,-11.618486840569297,nan,1.0926811583434684,nan,1.0926345082870184,nan,1.0022998886461145,nan,1.002202152063647,nan
D i D,3,-10.333634249272976,nan,-13.383253526620793,nan,-13.37463425095056,nan,1.098004225666502,nan,1.0979471775335299,nan,1.0022048131095533,nan,1.0021131615232803,nan
D i g,3,-10.570507993399087,nan,-12.927537781468436,nan,-12.927889775228776,nan,1.0924110164804786,nan,1.0923686515769768,nan,1.0023364180315775,nan,1.0022322304046283,nan
D i C,3,-11.930168756871169,nan,-13.976635403052098,nan,-14.02270418058609,nan,1.0764210184545524,nan,1.0764206303129484,nan,1.0012177761943728,nan,1.0012201449131715,nan
d I J,3,-11.854090393737938,nan,-14.217321070375132,nan,-14.150273293765558,nan,1.0843112201904685,nan,1.0842917488673716,nan,1.003280530582681,nan,1.0031006082669531,nan
d I D,3,-9.84436873193767,nan,-11.328976051953273,nan,-11.35938740868347,nan,1.1079343036937916,nan,1.1078528173191664,nan,1.0042017650368495,nan,1.0039340904363883,nan
d Y p,3,-11.023410479894398,nan,-11.983659070149127,nan,-12.013206264824555,nan,1.0762722404637208,nan,1.076269534590565,nan,1.0020407376226732,nan,1.0019673563388383,nan
d Y t,3,-9.779756227597272,nan,-11.20798744950698,nan,-11.231989813024638,nan,1.1270059379040052,nan,1.1268700465023587,nan,1.0036857991479744,nan,1.0034557173556866,nan
d I T,3,-11.496253334619027,nan,-13.105448376221974,nan,-13.13732163178997,nan,1.0860220841767816,nan,1.0859981215129053,nan,1.003280530582681,nan,1.0031006082669531,nan
d I Z,3,-15.32760843697972,nan,-inf,nan,-17.169963755787798,nan,1.0805604799127821,nan,1.0805508549906242,nan,1.003148925660657,nan,1.0029815393856054,nan
f i k,3,-10.782978812538731,nan,-12.213530231967944,nan,-12.249626110724133,nan,1.0872209385578169,nan,1.087189597531042,nan,1.0028425436166388,nan,1.0026917957405856,nan
f i s,3,-10.47607477669947,nan,-12.28651358564998,nan,-12.318800533070483,nan,1.0994601963060566,nan,1.0993967249183227,nan,1.0031057534606869,nan,1.0029299335032815,nan
f R s,3,-11.554743865942605,nan,-12.903509164370158,nan,-12.916830416457621,nan,1.072848687291485,nan,1.072850777640668,nan,1.001620708601659,nan,1.0015840356329886,nan
f R t,3,-11.007792640848503,nan,-12.912893088623044,nan,-12.9216285474822,nan,1.1018017701367835,nan,1.1017278531804724,nan,1.0016865110626711,nan,1.0016435700736626,nan
f Y k,3,-11.490915600592594,nan,-11.406164688829582,nan,-11.45408777827539,nan,1.0659811262584837,nan,1.066002112928923,nan,1.0029863250004838,nan,1.002820890735594,nan
