word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.016112444489309,nan,-11.156950684606432,nan,-11.203536705541453,nan,1.0694960743388795,nan,1.069510473169239,nan,1.0030912648927213,nan,1.0029188585451159,nan
b i l,3,-10.081796419149175,nan,-10.8864459089618,nan,-10.922371493948958,nan,1.1048936667115583,nan,1.1048172424417488,nan,1.0063441731931433,nan,1.0058702937881434,nan
b i s,3,-9.934408651696003,nan,-11.121075023982907,nan,-11.153731594923654,nan,1.1107369602042543,nan,1.1106450570112851,nan,1.0056137615065563,nan,1.0052100296825013,nan
b R s,3,-11.06490966679226,nan,-11.995104580510946,nan,-12.030302881849464,nan,1.0801209054438312,nan,1.0801050197673374,nan,1.0018049767327701,nan,1.0017526874926541,nan
b Y s,3,-10.70061132135119,nan,-11.562483446805286,nan,-11.598475764856781,nan,1.0847879869621884,nan,1.0847605132496465,nan,1.002697031827058,nan,1.0025621454014544,nan
b ^ l,3,-10.113685145577321,nan,-12.718154475380892,nan,-12.728451088815783,nan,1.0991687133823735,nan,1.0991065037701164,nan,1.001833818015637,nan,1.0017818332766044,nan
C @ l,3,-11.99582874093381,nan,-14.236697275472068,nan,-14.239361977118604,nan,1.0712059326090886,nan,1.0712130545154757,nan,1.0016433333250694,nan,1.0016034936894962,nan
C i D,3,-11.902301191857424,nan,-13.08969442448872,nan,-13.16642521753971,nan,1.079445490453215,nan,1.0794337310727535,nan,1.0019628187106377,nan,1.0018933209956307,nan
C i n,3,-11.277554513559537,nan,-12.526956360451788,nan,-12.600108900505123,nan,1.1007602314890716,nan,1.100692009218449,nan,1.0028260325220586,nan,1.0026736331204806,nan
C R J,3,-14.975700305539,nan,-16.58857785350115,nan,-16.378786753347526,nan,1.0242610425985024,nan,1.0243903825705278,nan,1.0001908565695732,nan,1.0002898273061347,nan
