word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.803264371841145,nan,-12.590936677827392,nan,-12.672334926074738,nan,1.074227994680949,nan,1.0742255352966021,nan,1.0008095839089548,nan,1.0008523457964096,nan
b O r,3,-12.993140412847083,nan,-inf,nan,-14.486898281548958,nan,1.0690069253530792,nan,1.0690182318887846,nan,1.0007434944237918,nan,1.000792576505871,nan
b O s,3,-13.010718990490835,nan,-13.560623050688132,nan,-13.421023051299066,nan,1.065239824698793,nan,1.0652610636071949,nan,1.0008095839089548,nan,1.0008523457964096,nan
b U n,3,-10.845008386963531,nan,-inf,nan,-15.751300498941706,nan,1.0842651694021386,nan,1.0842378962360335,nan,1.0004337050805452,nan,1.000510727576897,nan
b u r,3,-10.207503136514157,nan,-11.884967150305167,nan,-11.90915592011717,nan,1.1023402586864126,nan,1.102269158959242,nan,1.0037918739743128,nan,1.0035487628801305,nan
b U s,3,-11.052463005613221,nan,-inf,nan,-15.80684144360609,nan,1.0752769994199827,nan,1.0752734245466262,nan,1.0004337050805452,nan,1.000510727576897,nan
b W r,3,-11.334222443149613,nan,-15.599806807722034,nan,-14.97425412988917,nan,1.0779908163072305,nan,1.0779799129765473,nan,1.000623710303007,nan,1.0006832364390252,nan
C e D,3,-12.195824711395268,nan,-13.63148610582791,nan,-13.680948646132936,nan,1.0703882534460725,nan,1.0703990362204134,nan,1.0013961260423936,nan,1.0013834704017688,nan
C i D,3,-11.829593248952072,nan,-12.822494177231157,nan,-12.897358948101864,nan,1.078690607845081,nan,1.0786808656394493,nan,1.0024039947858916,nan,1.0022936077788216,nan
C O b,3,-15.006109196809517,nan,-15.71542735916061,nan,-15.209046268533182,nan,1.0352911620959082,nan,1.0353889505379434,nan,1.000260226324138,nan,1.0003518167337437,nan
C O g,3,-15.156344856119368,nan,-16.299737077770295,nan,-15.69114000550009,nan,1.0307309876196675,nan,1.0308407994602293,nan,1.0000619578686494,nan,1.000172508862128,nan
C O v,3,-15.874484894472186,nan,-inf,nan,-17.08579210651378,nan,1.0189009697755065,nan,1.019041972751377,nan,1.0000619578686494,nan,1.000172508862128,nan
C u D,3,-12.114365414482045,nan,-13.142400544273524,nan,-13.201265826501942,nan,1.0700784641028258,nan,1.0700900127346284,nan,1.0014291789745025,nan,1.0014106664397184,nan
C u S,3,-13.659813484928009,nan,-13.833526761850719,nan,-13.930982455684934,nan,1.047740218117762,nan,1.0478106639771305,nan,1.0007021946377104,nan,1.0007532042437948,nan
C u T,3,-13.866149917925837,nan,-13.319073098656066,nan,-13.453011589418825,nan,1.0472775917216215,nan,1.047349257346058,nan,1.0012309105190136,nan,1.001231358568103,nan
