word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.866293755380834,nan,-14.15290135416735,nan,-14.187019558599683,nan,1.0539593292783385,nan,1.0540146325165658,nan,1.0007826315537924,nan,1.0008250270253471,nan
g i T,3,-12.247513187636013,nan,-12.805487101685353,nan,-12.89807676930275,nan,1.0747480750768326,nan,1.0747519034057995,nan,1.001846597698053,nan,1.0017921110567156,nan
z i T,3,-12.19581701940967,nan,-13.800514463081589,nan,-13.868335480723657,nan,1.075739155354335,nan,1.0757405341522157,nan,1.0011635375887635,nan,1.0011707825433853,nan
y c g,3,-11.880419567841912,nan,-14.687381932651224,nan,-14.463287734290052,nan,1.0591643132782165,nan,1.0592041252719173,nan,1.000521754369195,nan,1.0005888157998035,nan
l R z,3,-11.334124013206669,nan,-13.124439096219763,nan,-13.11304723310061,nan,1.0763023202842597,nan,1.0762993382875963,nan,1.0014285786701311,nan,1.0014104182970398,nan
J Y p,3,-13.183031713135406,nan,-15.563762762462185,nan,-15.033479072280787,nan,1.0469898126084038,nan,1.047059643751626,nan,1.000724699076991,nan,1.0007719671431552,nan
C ^ z,3,-12.132417846456525,nan,-14.239772979255115,nan,-14.180748255125511,nan,1.0716616164252502,nan,1.071669938868527,nan,1.0017806995056913,nan,1.001727085629662,nan
C e J,3,-14.277913625482984,nan,-13.421444319397612,nan,-13.583357314511623,nan,1.043590615829994,nan,1.0436719374029961,nan,1.001010197564229,nan,1.001033842026004,nan
z i S,3,-11.992522339235435,nan,-14.151074531476713,nan,-14.18808036760581,nan,1.0768655799501472,nan,1.0768639811519514,nan,1.000832236237054,nan,1.0008712378513174,nan
z u v,3,-11.71715632569663,nan,-16.1726165087997,nan,-15.934715099729729,nan,1.066828597305269,nan,1.0668509887785276,nan,1.0006542749098788,nan,1.0007086336766307,nan
D Y p,3,-11.19697206454147,nan,-14.41115190870855,nan,-14.240955273135746,nan,1.0712093368898705,nan,1.0712193076171723,nan,1.0008488918241345,nan,1.0008849359637608,nan
s R k,3,-10.814966562344878,nan,-12.770632455438822,nan,-12.771023467862852,nan,1.094126825525585,nan,1.0940781949438476,nan,1.0010931134216514,nan,1.001107449076861,nan
b R s,3,-11.073828196261166,nan,-11.87760456303454,nan,-11.91429730023182,nan,1.0809267650836099,nan,1.080909142744902,nan,1.0019378413490156,nan,1.0018725671637945,nan
T ^ z,3,-12.204872925671948,nan,-14.640273249750274,nan,-14.54490698991974,nan,1.0703608235610282,nan,1.0703723610138558,nan,1.0017186031321195,nan,1.0016706012193592,nan
S c G,3,-13.727249037077225,nan,-14.957949827099466,nan,-14.805051648601133,nan,1.0299309255619908,nan,1.0300447776218624,nan,1.000521754369195,nan,1.0005888157998035,nan
J e J,3,-14.591005413460135,nan,-15.309633909452295,nan,-15.348740480647864,nan,1.0427853631045232,nan,1.042868674921533,nan,1.000451330202083,nan,1.0005254823332792,nan
D ^ z,3,-10.459449985839738,nan,-9.535144238008511,nan,-9.581031203449033,nan,1.095075887981246,nan,1.0950263402526101,nan,1.0122749866393226,nan,1.011272950970828,nan
S Y p,3,-12.739100324199445,nan,-14.160584587086925,nan,-14.095581256298956,nan,1.0483525479899698,nan,1.0484190110279483,nan,1.000724699076991,nan,1.0007719671431552,nan
n W C,3,-12.697227354501347,nan,-13.947812752040667,nan,-13.69241614788282,nan,1.066105693815684,nan,1.0661311155582172,nan,1.0020533442246389,nan,1.001983803416818,nan
l W C,3,-13.042100215301392,nan,-15.055135164946995,nan,-14.775993382017894,nan,1.0536552478295593,nan,1.0537114418063636,nan,1.0005630312589162,nan,1.000628177569552,nan
S c d,3,-12.67928048122787,nan,-18.313689312975228,nan,-17.474009447634312,nan,1.054447225588495,nan,1.054496271145521,nan,1.0001241927471436,nan,1.000229362169322,nan
g i J,3,-12.48814989639774,nan,-14.011005141967196,nan,-14.059246223097103,nan,1.072428965614866,nan,1.0724389242886967,nan,1.0013165155353179,nan,1.0013128395494069,nan
C u T,3,-13.932116221225954,nan,-13.560366592769158,nan,-13.6900826763076,nan,1.0447298941940966,nan,1.0448080086905647,nan,1.0008447279273642,nan,1.00088151143565,nan
D i g,3,-10.502090247803805,nan,-12.781147357584345,nan,-12.791526010862587,nan,1.0995169554450634,nan,1.0994568103254176,nan,1.0026295913298255,nan,1.0024956282447064,nan
w u T,3,-12.480779433692017,nan,-15.106158662478657,nan,-14.938058975271037,nan,1.0674008555419658,nan,1.0674229370148356,nan,1.0007826315537924,nan,1.0008250270253471,nan
T c T,3,-14.81392901268321,nan,-15.47781077063384,nan,-15.434660994886041,nan,1.022440527062612,nan,1.0225738599736538,nan,1.000443002408543,nan,1.0005186332770573,nan
g u T,3,-12.54515004281509,nan,-16.468663416103855,nan,-15.895929962716712,nan,1.059410270804602,nan,1.059452101621855,nan,1.0006584388066488,nan,1.0007120582047415,nan
f R s,3,-11.562180964175099,nan,-13.439057687343931,nan,-13.413019780229682,nan,1.0725645252421827,nan,1.0725675708220153,nan,1.0015031667340133,nan,1.001477176291675,nan
J Y m,3,-12.835826905484367,nan,-15.06236247502887,nan,-14.53435427410141,nan,1.0574589353224244,nan,1.0575010923374046,nan,1.0017848634024613,nan,1.001730510157773,nan
n R z,3,-10.989251152406624,nan,-13.94500832686607,nan,-13.860450181346872,nan,1.0887527662703844,nan,1.0887190120394499,nan,1.0011180968022722,nan,1.001127996245526,nan
