word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.864782936024783,nan,-12.654412156899042,nan,-12.710157619839132,nan,1.0729047173028048,nan,1.0729057564246725,nan,1.0006886785981979,nan,1.0007425720712733,nan
b O r,3,-13.054507331046157,nan,-inf,nan,-14.400240765644732,nan,1.0691862578074527,nan,1.0691971471531494,nan,1.000622277535781,nan,1.0006825480616695,nan
b O s,3,-13.07157371178997,nan,-14.173756875941063,nan,-13.76155010513914,nan,1.066928621685275,nan,1.0669454915240102,nan,1.0006886785981979,nan,1.0007425720712733,nan
b U n,3,-10.86330293581466,nan,-inf,nan,-15.64685001145347,nan,1.0839812574397059,nan,1.0839547942893528,nan,1.0004978220286247,nan,1.0005693618703848,nan
b u r,3,-10.186608429002053,nan,-11.661107072628646,nan,-11.688761499888006,nan,1.1021047394502654,nan,1.1020338945150365,nan,1.0035852854915126,nan,1.0033630430100733,nan
b U s,3,-11.070093711579847,nan,-inf,nan,-15.781951764879322,nan,1.078005161822176,nan,1.0779945293886906,nan,1.0004978220286247,nan,1.0005693618703848,nan
b W r,3,-11.340016642608916,nan,-15.700377893546825,nan,-15.072634931618385,nan,1.0786448763513232,nan,1.0786322806106292,nan,1.000750906351776,nan,1.0007991651669157,nan
C e D,3,-12.27363105272739,nan,-13.46415547766412,nan,-13.533011185569013,nan,1.0692401388664072,nan,1.0692537186581044,nan,1.0010996048992167,nan,1.001113008870781,nan
C i D,3,-11.902301191857424,nan,-13.08969442448872,nan,-13.16642521753971,nan,1.079445490453215,nan,1.0794337310727535,nan,1.0019628187106377,nan,1.0018933209956307,nan
C O b,3,-15.179555045122074,nan,-inf,nan,-15.901703750560669,nan,1.0344419328107297,nan,1.0345421126053462,nan,1.000199203187251,nan,1.000296689134058,nan
C O g,3,-15.313664974065887,nan,-inf,nan,-17.165055883053444,nan,1.0282002329435318,nan,1.0283169470424323,nan,1,1,1.0001166171052462,1.0
C O v,3,-15.978127006626973,nan,-inf,nan,-17.831668231460554,nan,1.016181640646055,nan,1.016330192075545,nan,1,1,1.0001166171052462,1.0
C u D,3,-12.171567349907285,nan,-13.37314483191401,nan,-13.433803362109902,nan,1.0685556335770483,nan,1.0685709129473657,nan,1.0015644123361356,nan,1.0015331769380078,nan
C u S,3,-13.777993211871394,nan,-14.2911769660567,nan,-14.390874509477491,nan,1.0459792723552688,nan,1.046054356655975,nan,1.0008340006495486,nan,1.0008729128323655,nan
C u T,3,-13.93507215147774,nan,-13.401187612718395,nan,-13.539215166943382,nan,1.0449168553565968,nan,1.0449947540069684,nan,1.0010332038367997,nan,1.0010529848611769,nan
D e C,3,-12.27363105272739,nan,-13.432458556603804,nan,-13.340969177381123,nan,1.0687763206445708,nan,1.0687950632545002,nan,1.0037958929682638,nan,1.0035687959394284,nan
D e D,3,-10.583605621927989,nan,-11.928925970519296,nan,-11.942579442050137,nan,1.0920830935529373,nan,1.0920400963670829,nan,1.0044599035924338,nan,1.004169036035467,nan
D e J,3,-12.526503720513311,nan,-12.344702431579062,nan,-12.427062316007822,nan,1.0675147004586478,nan,1.067536785108805,nan,1.0042607004051827,nan,1.0039889640066553,nan
D e S,3,-12.190031483892097,nan,-12.618116532233138,nan,-12.646201688608187,nan,1.0695067323311578,nan,1.0695235400756922,nan,1.0041278982803488,nan,1.0038689159874477,nan
D i C,3,-11.902301191857424,nan,-13.513301294094381,nan,-13.58042472889142,nan,1.0789816722313785,nan,1.0789750756691494,nan,1.0009045750208045,nan,1.0009363677559309,nan
D i D,3,-10.212275761058022,nan,-13.01200186968475,nan,-13.01659382817021,nan,1.102288445139745,nan,1.102220108781732,nan,1.0019005909570595,nan,1.0018367278999885,nan
D i S,3,-11.81870162302213,nan,-13.809406016038828,nan,-13.862166831985695,nan,1.0797120839179655,nan,1.0797035524903413,nan,1.0011037782080554,nan,1.0011164397847425,nan
D i T,3,-11.975780562628477,nan,-13.430242286466513,nan,-13.503825371317571,nan,1.0786496669192935,nan,1.0786439498413347,nan,1.0009709760832215,nan,1.0009963917655347,nan
d u r,3,-9.879310866145275,nan,-10.441401923880836,nan,-10.475050026709955,nan,1.1138986562721152,nan,1.1137986003973894,nan,1.0053898903452774,nan,1.005004242783701,nan
D W C,3,-13.324975563514148,nan,-15.953459683675034,nan,-15.720833131474087,nan,1.0446319522562697,nan,1.0447106436393543,nan,1.0001908565695732,nan,1.0002898273061347,nan
D W D,3,-11.634950132714746,nan,-15.471578345122504,nan,-15.27795484117054,nan,1.0679387251646362,nan,1.067955676751937,nan,1.0002572576319901,nan,1.0003498513157385,nan
D W T,3,-13.398454934285201,nan,-14.488020214248412,nan,-14.422242464071626,nan,1.0442999469441847,nan,1.0443795178115396,nan,1.0001908565695732,nan,1.0002898273061347,nan
f U n,3,-11.339456146429141,nan,-inf,nan,-16.379424037320423,nan,1.0765324678680113,nan,1.0765244537320773,nan,1.0004355942750467,nan,1.0005127687747424,nan
f u r,3,-10.662761639616534,nan,-12.983436710336033,nan,-12.975836213023609,nan,1.0946559498785708,nan,1.094603553957761,nan,1.0029007802021535,nan,1.0027405189580076,nan
f U s,3,-11.546246922194328,nan,-inf,nan,-16.514525790746273,nan,1.0705563722504814,nan,1.070564188831415,nan,1.0004355942750467,nan,1.0005127687747424,nan
f W r,3,-11.816169853223396,nan,-17.262658200884804,nan,-16.55430129413976,nan,1.0711960867796286,nan,1.0712019400533537,nan,1.0002530843231512,nan,1.000346420401777,nan
f ^ r,3,-10.425384207994817,nan,-13.470958295090465,nan,-13.475720373344945,nan,1.0998208534255527,nan,1.0997556334115164,nan,1.0010870849726998,nan,1.0011027161288963,nan
g U n,3,-10.997412864758472,nan,-inf,nan,-15.211135130147994,nan,1.0834225982218288,nan,1.0833975187475573,nan,1.001369010578718,nan,1.0013616652093775,nan
g U S,3,-13.228585405020468,nan,-12.46134336220156,nan,-12.530981385764244,nan,1.0395314959641926,nan,1.0396226843104712,nan,1.00176741695322,nan,1.0017218092670006,nan
g U T,3,-13.385664344626814,nan,-inf,nan,-14.940908986191385,nan,1.0384690789655207,nan,1.0385630816614646,nan,1.001369010578718,nan,1.0013616652093775,nan
g W C,3,-13.599174285628642,nan,-17.594865761120523,nan,-16.856979820806234,nan,1.037183162684575,nan,1.0372803030820787,nan,1.000066401062417,nan,1.00017664111485,nan
g W D,3,-11.90914885482924,nan,-17.112984422567994,nan,-16.414101530502684,nan,1.0604899355929416,nan,1.0605253361946614,nan,1.000132802124834,nan,1.0002366651244539,nan
g W T,3,-13.672653656399696,nan,-16.1294262916939,nan,-15.55838915340377,nan,1.0368511573724901,nan,1.036949177254264,nan,1.000066401062417,nan,1.00017664111485,nan
g ^ r,3,-10.08334092632415,nan,-12.682883740159994,nan,-12.687363272275519,nan,1.1067109837793703,nan,1.1066286984269964,nan,1.0018960457692152,nan,1.0018384263722466,nan
h U n,3,-11.195734762898867,nan,-inf,nan,-18.037792238635177,nan,1.0824294262789362,nan,1.0824068066732537,nan,1.000062227753578,nan,1.0001732102008885,nan
h u r,3,-10.51904025608626,nan,-12.047676039553565,nan,-12.069255056876827,nan,1.1005529082894958,nan,1.1004859068989374,nan,1.0040208797665593,nan,1.0037591946795696,nan
h U s,3,-11.402525538664054,nan,-inf,nan,-18.17289399206103,nan,1.0764533306614064,nan,1.0764465417725915,nan,1.000062227753578,nan,1.0001732102008885,nan
