word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.816015276468491,nan,-12.600728903984184,nan,-12.681994813099255,nan,1.0761686045961338,nan,1.0761613728012964,nan,1.0003763698971921,nan,1.0004583012077428,nan
b O r,3,-13.007968774514516,nan,-inf,nan,-14.535436079425128,nan,1.0706097401927193,nan,1.0706171842988872,nan,1.0003101929400087,nan,1.0003984603843332,nan
b O s,3,-12.998499315999013,nan,-13.248412187429684,nan,-13.226068738523178,nan,1.0702126784496182,nan,1.0702211708344296,nan,1.0004425468543756,nan,1.0005181420311526,nan
b U n,3,-10.88385468299628,nan,-inf,nan,-15.593792635168095,nan,1.0861568172644136,nan,1.0861248606408904,nan,1.0004342701160123,nan,1.0005113335713076,nan
b u r,3,-10.230794991514085,nan,-11.816822756401148,nan,-11.842991464903877,nan,1.1017531113695913,nan,1.1016834631527768,nan,1.0029283026430766,nan,1.0027682637112647,nan
b U s,3,-11.066338722526801,nan,-inf,nan,-15.732401452483854,nan,1.080200891117898,nan,1.0801846586740236,nan,1.0004342701160123,nan,1.0005113335713076,nan
b W r,3,-11.315325739302367,nan,-15.70014469798948,nan,-15.070540836346202,nan,1.0809701843890094,nan,1.0809519822443046,nan,1.000930578820026,nan,1.0009628263192052,nan
C e D,3,-12.246743378443178,nan,-14.09512161333192,nan,-14.125603780793691,nan,1.0664635371136297,nan,1.0664844925670143,nan,1.0010133092539366,nan,1.001036284062305,nan
C i D,3,-11.867379317051334,nan,-12.885901598572868,nan,-12.963562466497274,nan,1.0766999041339165,nan,1.0766955204771573,nan,1.0022789481787868,nan,1.0021800681669348,nan
C O b,3,-15.051323926419931,nan,-15.625680786819059,nan,-15.17334153073736,nan,1.032404352300676,nan,1.032509617884175,nan,1.0001282155451852,nan,1.0002325548337938,nan
C O g,3,-15.209287039381845,nan,-17.531727364347713,nan,-16.523361197447095,nan,1.0283675579124822,nan,1.0284834809955208,nan,1.0000620385880017,nan,1.0001727140103842,nan
C O v,3,-15.893119448667242,nan,-inf,nan,-17.334554660678542,nan,1.0186395452065065,nan,1.018781151116305,nan,1.0000620385880017,nan,1.0001727140103842,nan
C u D,3,-12.204700755147627,nan,-13.344112296581784,nan,-13.404716140685014,nan,1.0635477234775481,nan,1.0635758967380646,nan,1.0013028472977612,nan,1.0012960727354792,nan
