word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.987121453154092,nan,-14.120257180635665,nan,-14.187193244909803,nan,1.0494431569476548,nan,1.049509730236042,nan,1.0005211389191044,nan,1.0005881955443297,nan
g i T,3,-12.292934067393915,nan,-13.166216140858115,nan,-13.260620074657798,nan,1.0707641599321376,nan,1.0707780051264404,nan,1.0015303098038595,nan,1.0015047979598153,nan
z i T,3,-12.235775653553965,nan,-13.745989355276208,nan,-13.824235534619675,nan,1.0720637453025195,nan,1.0720743814459663,nan,1.001406232627856,nan,1.001391924772841,nan
y c g,3,-11.953756939794552,nan,-15.668066763284404,nan,-15.04200167816487,nan,1.059274442245791,nan,1.0593139824783677,nan,1.0008561620742038,nan,1.000890803891301,nan
l R z,3,-11.32040189679097,nan,-12.897750072628357,nan,-12.893879318374628,nan,1.0735468303396793,nan,1.0735508637159965,nan,1.0016337320836788,nan,1.0015952768525278,nan
J Y p,3,-13.252454663582817,nan,-inf,nan,-15.869794805913878,nan,1.048235196296319,nan,1.0483014090706175,nan,1.0009926543577525,nan,1.001013889768043,nan
C ^ z,3,-12.077598763044476,nan,-14.158564648949435,nan,-14.12088332566221,nan,1.0691559157636206,nan,1.0691706315472032,nan,1.0020969707839633,nan,1.0020141626163959,nan
C e J,3,-14.208756935065072,nan,-13.52877016783352,nan,-13.682413653202563,nan,1.044360433414338,nan,1.0444397430455306,nan,1.000814778382386,nan,1.0008567615920758,nan
z i S,3,-12.050372430222602,nan,-14.273141872329626,nan,-14.314212219316731,nan,1.072659337917171,nan,1.072668401642653,nan,1.0012077017563055,nan,1.0012124023026117,nan
z u v,3,-11.727122858193562,nan,-15.772654667256845,nan,-15.634344298133536,nan,1.0660586760219701,nan,1.066083000067114,nan,1.0006576312026532,nan,1.0007112814210717,nan
D Y p,3,-11.290441106960925,nan,-15.13175360455491,nan,-14.780592258843498,nan,1.0718752730337409,nan,1.0718831116448504,nan,1.0010546929457542,nan,1.0010703263615301,nan
s R k,3,-10.75977073126526,nan,-13.084320628291916,nan,-13.07271552845998,nan,1.0945361183916416,nan,1.094486503362796,nan,1.0008313318591133,nan,1.0008703785117659,nan
b R s,3,-11.037990367522546,nan,-11.891105363183046,nan,-11.92745067733042,nan,1.0833648591059866,nan,1.0833407945735223,nan,1.0014682712158578,nan,1.001448361366328,nan
T ^ z,3,-12.275741012153269,nan,-14.561632085074903,nan,-14.472982065497419,nan,1.068165755481425,nan,1.0681829162561358,nan,1.001910855019958,nan,1.001844852835934,nan
S c G,3,-13.82898889734627,nan,-14.338630568909572,nan,-14.295856039297787,nan,1.0304325429690033,nan,1.030544941117183,nan,1.0002647078287341,nan,1.0003556407105358,nan
J e J,3,-14.611693596819876,nan,-15.67625476297734,nan,-15.673714957678666,nan,1.0432465030968678,nan,1.0433285633430798,nan,1.000380508266374,nan,1.0004617054376652,nan
D ^ z,3,-10.51852186817739,nan,-9.57937867618058,nan,-9.625724768664993,nan,1.0916820621835723,nan,1.0916411544189852,nan,1.012085183452243,nan,1.0111004541678377,nan
S Y p,3,-12.862257027605441,nan,-14.088915315615681,nan,-14.032159864206331,nan,1.050401171913622,nan,1.0504620362698274,nan,1.0011787701217578,nan,1.0011831995485045,nan
n W C,3,-12.612999747851555,nan,-13.288432071998928,nan,-13.20886458053707,nan,1.0708235888117685,nan,1.0708372799272394,nan,1.0026138974344365,nan,1.0024934228032052,nan
l W C,3,-12.977090617528535,nan,-14.69882908504134,nan,-14.588836896932742,nan,1.0536814389262559,nan,1.053737458950636,nan,1.0005666240303792,nan,1.000631015218127,nan
S c d,3,-12.818937012672421,nan,-inf,nan,-17.601326029361456,nan,1.0542562475550665,nan,1.0543057489846506,nan,1,1,1.000116277416897,1.0
g i J,3,-12.497728480039928,nan,-13.839902516035991,nan,-13.919273893268262,nan,1.0695729747028344,nan,1.0695899647330671,nan,1.001199425017942,nan,1.0012055938427666,nan
C u T,3,-13.961919899123508,nan,-13.707577652819792,nan,-13.842040911070967,nan,1.0426358050075595,nan,1.0427191876099542,nan,1.0007072546831097,nan,1.0007575053247915,nan
D i g,3,-10.535714923418036,nan,-12.974180922193085,nan,-12.978338338438428,nan,1.0951892561656744,nan,1.0951399064602851,nan,1.002556071115066,nan,1.0024296441503415,nan
w u T,3,-12.587083333624998,nan,-14.879354035458768,nan,-14.818608419896854,nan,1.062995975810208,nan,1.0630290832825264,nan,1.000645216095108,nan,1.000701068731304,nan
