word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.993564079017865,nan,-11.421774566198337,nan,-11.46430076863344,nan,1.0727777153894056,nan,1.0727834705088537,nan,1.002862473186464,nan,1.0027139705224866,nan
b i l,3,-10.103698169440133,nan,-11.004267310196196,nan,-11.039410628663147,nan,1.1052687067046576,nan,1.105191301825173,nan,1.0053325410784641,nan,1.0049565857301526,nan
b i s,3,-9.940309548627939,nan,-10.967255352508527,nan,-11.001080891026628,nan,1.1071853017743818,nan,1.107102843582473,nan,1.0054647200487898,nan,1.0050761243112296,nan
b R s,3,-11.051441033117529,nan,-11.962454309915104,nan,-11.997530058840784,nan,1.0773216090854103,nan,1.0773129795528067,nan,1.0015448314787738,nan,1.0015166070018207,nan
b Y s,3,-10.670447247819867,nan,-11.23856619353106,nan,-11.277888349575406,nan,1.0833934802130436,nan,1.083369839874191,nan,1.0019867997923464,nan,1.001917994511872,nan
b ^ l,3,-10.108416749142126,nan,-13.027562533043074,nan,-13.032052719283607,nan,1.103409970645178,nan,1.1033371609104634,nan,1.0021437520826992,nan,1.0020633073360503,nan
C @ l,3,-11.922493408011533,nan,-13.825549991424193,nan,-13.845071924009607,nan,1.075873795367976,nan,1.0758689739447769,nan,1.001239173752041,nan,1.0012381575775904,nan
C i D,3,-11.829593248952072,nan,-12.822494177231157,nan,-12.897358948101864,nan,1.078690607845081,nan,1.0786808656394493,nan,1.0024039947858916,nan,1.0022936077788216,nan
C i n,3,-11.169778113565382,nan,-12.333507279425884,nan,-12.403462771597459,nan,1.1020201961075884,nan,1.1019489428921023,nan,1.002866621182032,nan,1.0027119928125912,nan
C R J,3,-14.952792335149121,nan,-15.41854179138789,nan,-15.363158894718428,nan,1.024902521527136,nan,1.0250296872600368,nan,1.0001900052224615,nan,1.0002886479384614,nan
C R g,3,-13.197066898746062,nan,-14.415984901202407,nan,-14.404808173716907,nan,1.0428127720062847,nan,1.0428927154058412,nan,1.000454363163113,nan,1.0005277251006155,nan
C R T,3,-14.692509236885455,nan,-15.359191217393173,nan,-15.275501599737922,nan,1.0260260427749053,nan,1.0261502462212126,nan,1.0001900052224615,nan,1.0002886479384614,nan
C ^ J,3,-13.846379430361527,nan,-17.72892750050142,nan,-17.405112581389524,nan,1.0529074781566279,nan,1.0529654103749937,nan,1.0000619578686494,nan,1.000172508862128,nan
C ^ n,3,-11.174496693267377,nan,-13.792809612299486,nan,-13.496309067691962,nan,1.1001614600481089,nan,1.1000948019773928,nan,1.0056795641074967,nan,1.0052528985579026,nan
C ^ S,3,-13.37975989910003,nan,-16.683325877403725,nan,-16.40603101387699,nan,1.0544936258005377,nan,1.054547375967242,nan,1.000458494779627,nan,1.0005311246053592,nan
C ^ C,3,-13.377341518235749,nan,-15.76184892700863,nan,-15.522896002006219,nan,1.0540970888895602,nan,1.05415188456918,nan,1.0007889422054415,nan,1.000829971058052,nan
d i k,3,-9.941722584446458,nan,-11.533252856545577,nan,-11.560103773143744,nan,1.10684485514834,nan,1.1067651072578724,nan,1.0033498892816861,nan,1.0031527525847186,nan
d i s,3,-9.640928098902183,nan,-11.544706954250291,nan,-11.567949498040573,nan,1.1178157096853831,nan,1.1177070359375902,nan,1.0034820682520118,nan,1.0032722911657956,nan
d i t,3,-9.066919552209788,nan,-10.923384315372196,nan,-10.945599616763985,nan,1.1539666580694954,nan,1.153762668394251,nan,1.004737768470107,nan,1.0044079076860277,nan
d E p,3,-11.00076133563518,nan,-15.739863969642766,nan,-15.569432846593529,nan,1.0786373674144094,nan,1.0786287011828832,nan,1.0004502315465995,nan,1.0005243255958718,nan
d R s,3,-10.752059583391773,nan,-11.815415480531211,nan,-11.846183396377839,nan,1.0879520169964116,nan,1.087917171907924,nan,1.001730705084722,nan,1.0016857163592052,nan
D i D,3,-10.286563559370391,nan,-12.966102825561522,nan,-12.972076633474767,nan,1.1016201504903222,nan,1.1015538619403125,nan,1.0021561633112943,nan,1.0020681286356423,nan
D i g,3,-10.542905724674789,nan,-12.792329467172916,nan,-12.804464532544896,nan,1.0956060073404974,nan,1.0955555757363706,nan,1.0022222527964573,nan,1.0021278979261807,nan
D i C,3,-11.829593248952072,nan,-13.741122454671467,nan,-13.791417503407153,nan,1.0788853675942809,nan,1.0788790217847526,nan,1.000966552578362,nan,1.0009922814059489,nan
d I J,3,-11.904379889069373,nan,-13.747683463393962,nan,-13.750518879743474,nan,1.0822760439966281,nan,1.0822615226995056,nan,1.0024824463624864,nan,1.0023743300128696,nan
d I D,3,-9.892312287361914,nan,-11.394008903044538,nan,-11.42464027095437,nan,1.1062004376256018,nan,1.1061228370492517,nan,1.00347378863993,nan,1.0032708693709473,nan
d Y p,3,-11.04244827349977,nan,-11.938824321006852,nan,-11.970325066891151,nan,1.074857937426801,nan,1.074858614656307,nan,1.0019909314088598,nan,1.0019213940166156,nan
d Y t,3,-9.797057251401716,nan,-11.07601465601578,nan,-11.10296989624395,nan,1.1301748365081572,nan,1.1300296646859689,nan,1.0035770790527696,nan,1.00335585698954,nan
d I T,3,-11.644096790805706,nan,-13.400650816947465,nan,-13.411547156482063,nan,1.0833995652443975,nan,1.0833820816606814,nan,1.0025485358476494,nan,1.002434099303408,nan
d I Z,3,-15.381766409089074,nan,-inf,nan,-16.631737766508706,nan,1.0782445854016907,nan,1.0782406934858741,nan,1.0024163568773234,nan,1.002314560722331,nan
f i k,3,-10.765608707567702,nan,-12.029038454079235,nan,-12.06850068670036,nan,1.0884888600927158,nan,1.088454379760955,nan,1.0026683527265434,nan,1.0025326849409755,nan
f i s,3,-10.464814222023426,nan,-12.040492551783949,nan,-12.07634641159719,nan,1.0994597146297589,nan,1.0993963084406728,nan,1.0028005316968691,nan,1.0026522235220525,nan
f R s,3,-11.575945706513016,nan,-13.033335795498067,nan,-13.043975140875851,nan,1.0695960219407874,nan,1.0696064444110065,nan,1.0012970000041765,nan,1.0012911278586414,nan
f R t,3,-11.00193715982062,nan,-12.736410441639356,nan,-12.747602585806995,nan,1.1057469703248997,nan,1.105662076867667,nan,1.0012309105190136,nan,1.001231358568103,nan
f Y k,3,-11.49574640675963,nan,-11.86514906638286,nan,-11.903762758255024,nan,1.0646970385313776,nan,1.064721376052673,nan,1.0023379053007289,nan,1.002233838488283,nan
f ^ l,3,-10.632921422537615,nan,-13.27827715989685,nan,-13.29226019769272,nan,1.0956843835005552,nan,1.0956306257686632,nan,1.0014622155275565,nan,1.0014432396923074,nan
g e s,3,-10.456776670380984,nan,-13.101641753443719,nan,-13.076568954338981,nan,1.0980176816151754,nan,1.0979578822275555,nan,1.002300737131161,nan,1.0021978657309505,nan
g W d,3,-11.761122253109008,nan,-15.75503488365429,nan,-15.389306498686313,nan,1.0662868749803154,nan,1.0663066828269685,nan,1.000458494779627,nan,1.0005311246053592,nan
g W r,3,-11.484458102459463,nan,-18.60513469386606,nan,-17.59969062164095,nan,1.0771255505470327,nan,1.0771167810406657,nan,1.0001280473538123,nan,1.0002322781526667,nan
g W z,3,-12.148037082237458,nan,-17.80085583198493,nan,-17.094256245029474,nan,1.053333335888385,nan,1.0533872971569402,nan,1.0001280473538123,nan,1.0002322781526667,nan
g i C,3,-12.085935414256472,nan,-13.164980264391616,nan,-13.238022988827545,nan,1.0692438348377913,nan,1.0692612659277858,nan,1.0017100470021538,nan,1.0016687188354867,nan
g i J,3,-12.55497332638225,nan,-13.745764476764517,nan,-13.833575048039801,nan,1.068054224104859,nan,1.0680747917335995,nan,1.0014456890615022,nan,1.0014296416733326,nan
g i D,3,-10.54290572467479,nan,-12.389960635281671,nan,-12.418682118895159,nan,1.0919786177338326,nan,1.0919361060833457,nan,1.0028996577350862,nan,1.0027445660651801,nan
g R g,3,-11.910379374468778,nan,-13.121227848649044,nan,-13.121841026880748,nan,1.0561007818950363,nan,1.0561479558497375,nan,1.0009500261123077,nan,1.000978683386974,nan
g u v,3,-11.802160093861978,nan,-inf,nan,-17.138181091919456,nan,1.0655223129975915,nan,1.0655481402657307,nan,1.0005948053664662,nan,1.00065406269118,nan
h e s,3,-10.618628710891056,nan,-11.452047625075997,nan,-11.48729903528939,nan,1.099748213135571,nan,1.0996841460993187,nan,1.003849683847394,nan,1.0036071103758208,nan
h e n,3,-10.411174092241366,nan,-11.874075680804484,nan,-11.901761719870741,nan,1.1087363831177268,nan,1.108648617788726,nan,1.0032548784809279,nan,1.0030691867609742,nan
h i n,3,-10.04494262979817,nan,-10.391505735632606,nan,-10.43267977179481,nan,1.1170387375167354,nan,1.116930447207762,nan,1.0078852085426269,nan,1.0072779454619711,nan
