word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.120312028865058,nan,-14.90854828743006,nan,-14.92895470030254,nan,1.1349787383375807,nan,1.1347979326153081,nan,1.0015041603313952,nan,1.0014809736391805,nan
g i T,3,-12.417903958317067,nan,-13.014893310676978,nan,-13.067561811495171,nan,1.0947324465458872,nan,1.094678599249238,nan,1.0013052981035484,nan,1.001307633770841,nan
z i T,3,-12.391403104824121,nan,-14.648749644751387,nan,-14.687193132959415,nan,1.0847874271409714,nan,1.0847648408870232,nan,1.0006565793231397,nan,1.000730141530893,nan
y c g,3,-11.790249398129166,nan,-15.706360422732534,nan,-15.333944373326375,nan,1.151358776462397,nan,1.1511244610085776,nan,1.0008371002846141,nan,1.0008889979950564,nan
l R z,3,-11.507219330380064,nan,-13.164538632800657,nan,-13.149630599522418,nan,1.0822894526062015,nan,1.0822731033118167,nan,1.000834480103704,nan,1.0008869289373168,nan
J Y p,3,-13.650896878982936,nan,-15.903400692825642,nan,-15.315457972999031,nan,1.0494222609912027,nan,1.04950988413727,nan,1.001253030246011,nan,1.0012582068759817,nan
C ^ z,3,-12.10217662741601,nan,-12.47877711788109,nan,-12.531278134750764,nan,1.117092444139708,nan,1.1169660747301056,nan,1.0039134098904037,nan,1.0036199022792605,nan
C e J,3,-14.822750182903953,nan,-14.227355556960946,nan,-14.315646617887001,nan,1.0777445764863762,nan,1.0777441564314698,nan,1.0008108984755109,nan,1.0008683074176614,nan
z i S,3,-12.394821911572908,nan,-15.647954750841748,nan,-15.665628509845995,nan,1.0857919474825084,nan,1.0857660924514787,nan,1.0009914194369853,nan,1.0010271638818247,nan
z u v,3,-11.817830882950208,nan,-18.586114600108722,nan,-18.31354280380611,nan,1.138953096645525,nan,1.1387592328072174,nan,1.0011693202175496,nan,1.0011839512882488,nan
D Y p,3,-11.350488065411485,nan,-15.474601079787536,nan,-15.099904485960561,nan,1.106505055299094,nan,1.1064132451431539,nan,1.001253030246011,nan,1.0012582068759817,nan
s R k,3,-10.861895777915535,nan,-13.03601360042439,nan,-13.04148435136224,nan,1.1197076187436432,nan,1.1195702957165916,nan,1.0012477898841903,nan,1.0012540687605027,nan
b R s,3,-11.249474854814775,nan,-11.882685598621062,nan,-11.904538191062858,nan,1.1131169294863148,nan,1.1129991468782034,nan,1.0031285774633272,nan,1.0029267732967901,nan
T ^ z,3,-12.003618859080937,nan,-13.279862535461547,nan,-13.308828575875056,nan,1.1149902449159048,nan,1.1148704835315886,nan,1.0036701403477504,nan,1.0034033426892799,nan
S c G,3,-14.258052419791401,nan,-14.265655790312623,nan,-14.172990174711188,nan,1.0281112047571228,nan,1.0282667500772964,nan,1.0004970198089478,nan,1.0005878375286454,nan
J e J,3,-15.071646230320578,nan,-15.861327471723003,nan,-15.901912037514913,nan,1.0774211612211757,nan,1.077421757785544,nan,1.0004054492377554,nan,1.0005073747676938,nan
D ^ z,3,-10.050663861261185,nan,-8.892972765196491,nan,-8.91625973406462,nan,1.173851823182399,nan,1.1735470370900636,nan,1.0148605393098002,nan,1.0133650838283834,nan
S Y p,3,-13.306861869980022,nan,-13.960060027498038,nan,-13.934728130557161,nan,1.050230799154204,nan,1.0503158807520845,nan,1.001253030246011,nan,1.0012582068759817,nan
n W C,3,-13.034782256050196,nan,-14.5824743099272,nan,-14.533182757752627,nan,1.0552306926683124,nan,1.0553014093058446,nan,1.0090820629257218,nan,1.0082313334769988,nan
l W C,3,-13.525736153861422,nan,-15.455867265438968,nan,-15.392821236700339,nan,1.0642054662776268,nan,1.0642479717302824,nan,1,1,1.0001464421177264,1.0
S c d,3,-13.19889707661625,nan,-18.745518445239277,nan,-17.96293822043999,nan,1.0776675416062773,nan,1.0776618272571046,nan,1.0001621796951021,nan,1.0002908151777135,nan
g i J,3,-12.765357774068764,nan,-15.25164436569556,nan,-15.249922625159186,nan,1.094481316460503,nan,1.094428286358124,nan,1.001221588075087,nan,1.001233378183108,nan
C u T,3,-14.246781272036133,nan,-14.096363365904836,nan,-14.173635145280038,nan,1.127055064340168,nan,1.1268991657901288,nan,1.0016663400264973,nan,1.0016253466991676,nan
D i g,3,-10.464948960497315,nan,-13.448858467275672,nan,-13.451545524455273,nan,1.1616260047505638,nan,1.1613589110317282,nan,1.0043214793090693,nan,1.0039829039869677,nan
w u T,3,-12.338704582512047,nan,-16.396206319178923,nan,-16.048524288236017,nan,1.2053215585186932,nan,1.2049196381041452,nan,1.0015852501789462,nan,1.001553160169174,nan
T c T,3,-15.281934400836741,nan,-16.089105570690403,nan,-16.018372186385665,nan,1.0207524110132185,nan,1.020931615978727,nan,1.0003243593902043,nan,1.0004351882377005,nan
g u T,3,-12.573511302640789,nan,-17.385360576641844,nan,-17.0383771559039,nan,1.1437918043142947,nan,1.143583295716783,nan,1.001423070483844,nan,1.001408787109187,nan
f R s,3,-11.876046438772073,nan,-13.058077654066063,nan,-13.066402370676979,nan,1.0980781196544906,nan,1.098007609842659,nan,1.001993319597612,nan,1.001916161876881,nan
J Y m,3,-13.220742253105064,nan,-15.341116554620923,nan,-14.753216000668125,nan,1.0777999606396207,nan,1.07779524083314,nan,1.0015878703598566,nan,1.0015552292269136,nan
n R z,3,-11.01626543256884,nan,-14.743427099760812,nan,-14.665908486654303,nan,1.073314678996887,nan,1.0733265408873789,nan,1.0007533902561527,nan,1.0008147424073233,nan
m R n,3,-10.687045861135655,nan,-13.969325729449809,nan,-13.928540844197329,nan,1.1297866499987803,nan,1.129614587197651,nan,1.0015067805123055,nan,1.0014830426969201,nan
C u S,3,-14.250200078784918,nan,-15.12337075330715,nan,-15.177480237691988,nan,1.128059584681705,nan,1.1279004173545844,nan,1.0010803698272674,nan,1.001105557585037,nan
S e J,3,-14.727611221317662,nan,-14.441234950159947,nan,-14.521182195073044,nan,1.078229699384177,nan,1.0782277544003585,nan,1.0011352578657151,nan,1.0011570535376355,nan
T ^ S,3,-13.608250720382937,nan,-15.691421147811997,nan,-15.740690091643632,nan,1.0974948489674703,nan,1.0974320187839874,nan,1.0005728692946783,nan,1.0006558859431598,nan
v e D,3,-11.694604034799793,nan,-16.88908375735032,nan,-16.866749107236817,nan,1.100605982892825,nan,1.1005311434295035,nan,1.000996659798806,nan,1.0010313019973038,nan
C ^ Z,3,-17.87948489421002,nan,-inf,nan,-20.363301744192697,nan,1.0956626768535873,nan,1.0956060413550535,nan,1.0006487187804087,nan,1.0007239343576744,nan
n c T,3,-12.69903217405121,nan,-17.091557421915084,nan,-16.969323976360535,nan,1.0469490474944603,nan,1.0470459062987076,nan,1,1,1.0001464421177264,1.0
s R p,3,-11.403679913499547,nan,-13.381259380542673,nan,-13.38413842703498,nan,1.0828752062206228,nan,1.0828577383532205,nan,1.000578109656499,nan,1.000660024058639,nan
D i D,3,-10.086706163737833,nan,-14.608931019206691,nan,-14.600730855642023,nan,1.157607923384416,nan,1.1573539047739059,nan,1.0039866391952237,nan,1.0036858816360357,nan
S c g,3,-13.710641006525254,nan,-15.336461728079875,nan,-15.235598534667933,nan,1.050210652270935,nan,1.050294284495319,nan,1.0009992799797163,nan,1.0010333710550434,nan
C i S,3,-14.094592734461196,nan,-14.756723778041259,nan,-14.824672257795072,nan,1.0790002269132974,nan,1.0789957208870393,nan,1.0015590483698429,nan,1.0015324695917793,nan
g i D,3,-10.464948960497315,nan,-14.072674500063497,nan,-14.078515330699343,nan,1.117585284315852,nan,1.117457072340602,nan,1.0040677290427749,nan,1.0037580681660292,nan
T c S,3,-15.285353207585526,nan,-14.857699083411806,nan,-14.899100673615118,nan,1.0217569313547554,nan,1.0219328675431825,nan,1.00065919950405,nan,1.0007322105886325,nan
z u T,3,-12.547010449147844,nan,-17.497439936840575,nan,-17.265883195937455,nan,1.133846784909379,nan,1.1336695373545682,nan,1.0015041603313952,nan,1.0014809736391805,nan
S Y m,3,-12.87670724410215,nan,-13.39777588929332,nan,-13.372486158226256,nan,1.0786084988026219,nan,1.0786012374479543,nan,1.0015878703598566,nan,1.0015552292269136,nan
D ^ v,3,-10.922697349616763,nan,-9.853673476724564,nan,-9.88549709232795,nan,1.1604582186285735,nan,1.160197016230656,nan,1.0126840785698037,nan,1.0114344385473262,nan
t W C,3,-12.694302734788513,nan,-16.632934866633015,nan,-16.568466875270595,nan,1.0452856732633964,nan,1.0453876509436297,nan,1.0000810898475512,nan,1.00021862864772,nan
g Y b,3,-11.574525803486194,nan,-17.30229793636133,nan,-17.09723979379926,nan,1.0698308173689863,nan,1.0698539179247022,nan,1.0012556504269212,nan,1.0012602759337212,nan
r c S,3,-12.993749693721965,nan,-15.019163176527744,nan,-15.046902662270012,nan,1.0267698679653634,nan,1.0269300465550306,nan,1.0004159299613968,nan,1.000515650998652,nan
d R s,3,-10.8175017826388,nan,-12.268773374320237,nan,-12.285475240059485,nan,1.1176447431991219,nan,1.1175127279211632,nan,1.0017500500549588,nan,1.0016996022869007,nan
S c z,3,-13.68414015303231,nan,-13.907593007165117,nan,-13.81019993994855,nan,1.041839649424794,nan,1.0419505214581892,nan,1.0001621796951021,nan,1.0002908151777135,nan
y c d,3,-11.278505468220162,nan,-19.115417139891935,nan,-18.06128405909843,nan,1.1788156657977393,nan,1.1784920037703632,nan,1,1,1.0001464421177264,1.0
J u S,3,-14.499096126201543,nan,-14.667893894913124,nan,-14.748500814863522,nan,1.1277361694165045,nan,1.1275780187086586,nan,1.0013236393699207,nan,1.0013221171750173,nan
h u S,3,-12.749266350111611,nan,-13.930779323108037,nan,-13.956547305031023,nan,1.1721249145652755,nan,1.1718272328619592,nan,1.0048915926621684,nan,1.0044983244947314,nan
g u S,3,-12.576930109389574,nan,-18.412367964044158,nan,-18.042222248315845,nan,1.1447963246558317,nan,1.1445845472812386,nan,1.0008371002846141,nan,1.0008889979950564,nan
y R z,3,-11.682194857707067,nan,-10.31202539853265,nan,-10.33784383193611,nan,1.1508534888287112,nan,1.1506216162480625,nan,1.0081325663833016,nan,1.007383716636732,nan
C e g,3,-12.900584166091985,nan,-13.6516046872489,nan,-13.708937716403938,nan,1.104866625707873,nan,1.1047779486717701,nan,1.001647998760125,nan,1.0016108632949914,nan
z i J,3,-12.73885692057582,nan,-16.885500699769967,nan,-16.869553946623427,nan,1.0845362970555872,nan,1.0845145279959092,nan,1.0005728692946783,nan,1.0006558859431598,nan
m u S,3,-12.221209684463444,nan,-14.788082485629236,nan,-14.808381375864453,nan,1.1506986532457413,nan,1.1504683225693824,nan,1.0021345378454316,nan,1.0020439824749523,nan
D Y m,3,-10.920333439533612,nan,-14.912316941582818,nan,-14.537662513629655,nan,1.134882754947512,nan,1.1346986018390237,nan,1.0015878703598566,nan,1.0015552292269136,nan
J e g,3,-13.149480213508609,nan,-15.285576602010956,nan,-15.295203136031851,nan,1.1045432104426725,nan,1.1044555500258444,nan,1.0012425495223696,nan,1.0012499306450238,nan
f u v,3,-12.391132462667422,nan,-15.997222950698204,nan,-15.9766143081712,nan,1.1400850500737267,nan,1.1398876280679573,nan,1.0011693202175496,nan,1.0011839512882488,nan
v R n,3,-11.888298920924418,nan,-11.66349530152446,nan,-11.701025973489763,nan,1.1069050199858437,nan,1.1068048829984087,nan,1.0017500500549588,nan,1.0016996022869007,nan
g i C,3,-12.51646172665214,nan,-13.50860987371341,nan,-13.557882750759802,nan,1.0950672866597329,nan,1.0950123497707231,nan,1.0014727181604712,nan,1.0014561449463069,nan
C i D,3,-12.138218929892659,nan,-14.815299861337417,nan,-14.857190400112664,nan,1.1008485443417253,nan,1.1007729424139479,nan,1.0039866391952237,nan,1.0036858816360357,nan
C Y z,3,-13.301065777121622,nan,-14.781765508203476,nan,-14.744940463843175,nan,1.0562750584763931,nan,1.0563404179521572,nan,1.0002432695426533,nan,1.000363001707707,nan
d c T,3,-13.195478269867467,nan,-15.022729289108469,nan,-14.943334216178403,nan,1.0503449077790656,nan,1.0504310920809274,nan,1.000891988323062,nan,1.000940493947655,nan
y R v,3,-12.554228346062645,nan,-13.65321053060767,nan,-13.604230350928468,nan,1.1374598842748858,nan,1.137271595388655,nan,1.0075465961840717,nan,1.0068639275226012,nan
z i g,3,-10.81669090376385,nan,-14.546458282206887,nan,-14.548961320976836,nan,1.111658346277084,nan,1.1115483202362095,nan,1.0037538503762118,nan,1.003477598277013,nan
S e g,3,-12.805445204505695,nan,-13.8654840804479,nan,-13.914473293589982,nan,1.1053517486056736,nan,1.1052615466406588,nan,1.0019723581503293,nan,1.0018996094149655,nan
C e D,3,-12.522341369332503,nan,-15.48715118511903,nan,-15.514705559055464,nan,1.1008485443417253,nan,1.1007729424139479,nan,1.0015642887316636,nan,1.0015366077072583,nan
n W T,3,-12.936224487715123,nan,-12.189933458226353,nan,-12.256940436205749,nan,1.0548958525544667,nan,1.0549676587843595,nan,1.0091657729541832,nan,1.0083055890647319,nan
T ^ J,3,-13.95228572938585,nan,-17.724135891692473,nan,-17.69724816226719,nan,1.096239198540549,nan,1.096180454328418,nan,1.0004054492377554,nan,1.0005073747676938,nan
T c g,3,-13.70722219977647,nan,-14.327652860359372,nan,-14.354348411380109,nan,1.047623330149331,nan,1.0477150953279133,nan,1.0011614596748184,nan,1.0011777441150305,nan
