word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.159107504052226,nan,-11.260063180689105,nan,-11.28483075281231,nan,1.106441536666892,nan,1.1063496176034218,nan,1.0026158365689173,nan,1.0024729635394345,nan
b i l,3,-10.246184771609732,nan,-11.014392871235495,nan,-11.034144800287484,nan,1.141557554204781,nan,1.1413520239133867,nan,1.0084545771139333,nan,1.007654302218827,nan
b i s,3,-10.041710300284528,nan,-10.895543073955453,nan,-10.914257290521624,nan,1.1603923106085983,nan,1.1601254907469287,nan,1.004938755918554,nan,1.004535567534042,nan
b R s,3,-11.249474854814775,nan,-11.882685598621062,nan,-11.904538191062858,nan,1.1131169294863148,nan,1.1129991468782034,nan,1.0031285774633272,nan,1.0029267732967901,nan
b Y s,3,-10.852815204246957,nan,-11.322552574005398,nan,-11.344526856190406,nan,1.1201717462232594,nan,1.1200317230644454,nan,1.0037066871198261,nan,1.0034403552377025,nan
b ^ l,3,-9.858400525866546,nan,-10.030017592188361,nan,-10.051189774937018,nan,1.1621543754827572,nan,1.1618839130088519,nan,1.0108583147897834,nan,1.0098051842235676,nan
C @ l,3,-12.320478002314822,nan,-14.523710888969928,nan,-14.539171954605225,nan,1.1121078825714574,nan,1.1119949833296818,nan,1.0012373091605489,nan,1.0012457925295448,nan
C i D,3,-12.138218929892659,nan,-14.815299861337417,nan,-14.857190400112664,nan,1.1008485443417253,nan,1.1007729424139479,nan,1.0039866391952237,nan,1.0036858816360357,nan
C i n,3,-11.508271700926882,nan,-12.3717613126698,nan,-12.423288990635967,nan,1.1544229625570275,nan,1.1541730258515783,nan,1.0037355091098394,nan,1.0034631148728368,nan
C R J,3,-15.646392297994357,nan,-16.481683813661505,nan,-16.43066914962116,nan,1.0304691953640928,nan,1.0306178125627445,nan,1.0004080694186657,nan,1.0005094438254336,nan
C R g,3,-13.724226281182387,nan,-16.452125711552743,nan,-16.389007426070727,nan,1.0575912445855895,nan,1.0576516048030449,nan,1.000491779447127,nan,1.0005836994131665,nan
C R T,3,-15.298938482242658,nan,-15.884676020572353,nan,-15.828758711517995,nan,1.030720325449477,nan,1.0308681254538585,nan,1.0004080694186657,nan,1.0005094438254336,nan
C ^ J,3,-14.050843497720923,nan,-16.923050474112017,nan,-16.9196977211429,nan,1.0983413977643524,nan,1.098276045526935,nan,1.0006487187804087,nan,1.0007239343576744,nan
C ^ n,3,-11.120487455183696,nan,-11.183787942398851,nan,-11.232119446921729,nan,1.1750197838350036,nan,1.1747049149470434,nan,1.014795713590387,nan,1.0132731286845476,nan
