word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.956790248655249,nan,-12.51605574494044,nan,-12.547834389761558,nan,1.112513568345395,nan,1.1123959624824904,nan,1.0007298086279597,nan,1.000796120887668,nan
b O r,3,-13.248088961577219,nan,-inf,nan,-14.5628523344335,nan,1.1181221402523096,nan,1.1179862837173673,nan,1.0007298086279597,nan,1.000796120887668,nan
b O s,3,-13.243269675141269,nan,-12.755790180005594,nan,-12.768200423202254,nan,1.095520432567729,nan,1.095458123517117,nan,1.000813518656421,nan,1.000870376475401,nan
b U n,3,-10.887052287158152,nan,-inf,nan,-16.176531398060447,nan,1.1378136007813342,nan,1.137616235702117,nan,1.0006487187804087,nan,1.0007239343576744,nan
b u r,3,-10.202136931044201,nan,-11.354639097212827,nan,-11.371084336209623,nan,1.2320533760615864,nan,1.231558347414724,nan,1.0142777323341565,nan,1.012815180811713,nan
b U s,3,-11.173531713644172,nan,-inf,nan,-16.263366038876626,nan,1.1208204650036682,nan,1.1206783967367435,nan,1.0006487187804087,nan,1.0007239343576744,nan
b W r,3,-11.573040141843794,nan,-inf,nan,-16.190253344057172,nan,1.1357997270184466,nan,1.135608141287491,nan,1.0006487187804087,nan,1.0007239343576744,nan
C e D,3,-12.522341369332503,nan,-15.48715118511903,nan,-15.514705559055464,nan,1.1008485443417253,nan,1.1007729424139479,nan,1.0015642887316636,nan,1.0015366077072583,nan
C i D,3,-12.138218929892659,nan,-14.815299861337417,nan,-14.857190400112664,nan,1.1008485443417253,nan,1.1007729424139479,nan,1.0039866391952237,nan,1.0036858816360357,nan
C O b,3,-15.638250243775852,nan,-17.90791281680076,nan,-17.32401507452616,nan,1.0284427637393292,nan,1.0285961884507195,nan,1.0001674200569228,nan,1.0002949532931924,nan
C O g,3,-15.718021101508882,nan,-18.77581900476256,nan,-17.90926141477993,nan,1.0399947476670037,nan,1.0401105814419584,nan,1.0000837100284614,nan,1.0002206977054595,nan
C O v,3,-16.563553736371517,nan,-inf,nan,-18.771365757537264,nan,1.0182301402670373,nan,1.0184167975454212,nan,1,1,1.0001464421177264,1.0
C u D,3,-12.29382627421638,nan,-15.250609074924741,nan,-15.280928383386954,nan,1.1499079021101328,nan,1.1496776388814929,nan,1.0010803698272674,nan,1.001105557585037,nan
C u S,3,-14.250200078784918,nan,-15.12337075330715,nan,-15.177480237691988,nan,1.128059584681705,nan,1.1279004173545844,nan,1.0010803698272674,nan,1.001105557585037,nan
C u T,3,-14.246781272036133,nan,-14.096363365904836,nan,-14.173635145280038,nan,1.127055064340168,nan,1.1268991657901288,nan,1.0016663400264973,nan,1.0016253466991676,nan
D e C,3,-12.522341369332501,nan,-13.334565637910988,nan,-13.30020464170995,nan,1.135089925728297,nan,1.134909182204027,nan,1.0146825027685673,nan,1.0132163421620295,nan
D e D,3,-10.470828603177676,nan,-13.637929300640403,nan,-13.621421231496235,nan,1.157607923384416,nan,1.1573539047739059,nan,1.0152684729677972,nan,1.0137361312761604,nan
D e J,3,-12.771237416749127,nan,-12.378133672482319,nan,-12.422362290327772,nan,1.134503955529067,nan,1.1343251187914278,nan,1.0145150827116445,nan,1.0130678309865635,nan
D e S,3,-12.427202407746215,nan,-12.544819785360655,nan,-12.556982175009207,nan,1.1357596059559882,nan,1.1355766832469973,nan,1.0146825027685673,nan,1.0132163421620295,nan
D i C,3,-12.138218929892659,nan,-14.044866392856605,nan,-14.080098275702483,nan,1.135089925728297,nan,1.134909182204027,nan,1.00139162831292,nan,1.0013839584163133,nan
D i D,3,-10.086706163737833,nan,-14.608931019206691,nan,-14.600730855642023,nan,1.157607923384416,nan,1.1573539047739059,nan,1.0039866391952237,nan,1.0036858816360357,nan
D i S,3,-12.04307996830637,nan,-14.550354935910534,nan,-14.568212713324431,nan,1.1357596059559882,nan,1.1355766832469973,nan,1.0015590483698429,nan,1.0015324695917793,nan
D i T,3,-12.039661161557586,nan,-13.551149829820172,nan,-13.589777336437852,nan,1.1347550856144513,nan,1.1345754316825418,nan,1.0012242082559972,nan,1.0012354472408476,nan
d u r,3,-9.770163858868226,nan,-10.441960551154379,nan,-10.459651090692931,nan,1.2365811897743935,nan,1.2360719284576838,nan,1.0204405607480391,nan,1.0183013570912192,nan
D W C,3,-13.664729485015974,nan,-17.289645605939054,nan,-17.02737432758743,nan,1.0878956344535646,nan,1.087863672544339,nan,1,1,1.0001464421177264,1.0
