word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202333580487172,nan,-11.503963973727437,nan,-11.518818812336932,nan,1.10638116699668,nan,1.1063083357199954,nan,1.001916952568501,nan,1.0018638786064724,nan
b i l,3,-10.282806237273007,nan,-11.34668676667855,nan,-11.358350036724106,nan,1.1446440120660915,nan,1.14447561741601,nan,1.0074500633343078,nan,1.0069037910698186,nan
b i s,3,-10.116232376979891,nan,-11.456625500253296,nan,-11.46738612292942,nan,1.16618742042622,nan,1.1659651292512785,nan,1.0025626035272337,nan,1.0024517964590751,nan
b R s,3,-11.385140523214002,nan,-12.443923714226834,nan,-12.456742496389438,nan,1.1055813598201594,nan,1.105509484603194,nan,1.0015403313897138,nan,1.001520070064642,nan
b Y s,3,-10.941202086142802,nan,-11.807159193269687,nan,-11.820141379136537,nan,1.1136834331853906,nan,1.1135914497298325,nan,1.0030755344954023,nan,1.0029191500179135,nan
b ^ l,3,-9.881691402654775,nan,-10.380199373189043,nan,-10.392585553324436,nan,1.160975750503093,nan,1.1607668227106518,nan,1.0109805791883977,nan,1.0101254453217559,nan
C @ l,3,-12.36909337522339,nan,-16.40165142323874,nan,-16.384140345874073,nan,1.1116549168690226,nan,1.1115682554639745,nan,1.0008344743765287,nan,1.000876979876432,nan
C i D,3,-12.192905587724931,nan,-17.660869193615433,nan,-17.63908115769192,nan,1.1054804629030641,nan,1.105409409762465,nan,1.0049471530331235,nan,1.0046234730640522,nan
C i n,3,-11.566995883388673,nan,-13.917512993448053,nan,-13.930044586275802,nan,1.1557055432889163,nan,1.155508838847076,nan,1.0022461884028984,nan,1.0021631602528518,nan
C R J,3,-15.784965104534564,nan,-17.558225254128715,nan,-17.50464713438811,nan,1.021144498760026,nan,1.0212832281973236,nan,1.000064308681672,nan,1.000175310811765,nan
C R g,3,-13.832480039662807,nan,-17.860601366835443,nan,-17.82220975567762,nan,1.053363148277711,nan,1.0534212742554416,nan,1.000257234726688,nan,1.0003510474411366,nan
C R T,3,-15.425264439679296,nan,-17.044030746077517,nan,-16.984677684265755,nan,1.0205657206249779,nan,1.020705898028615,nan,1,1,1.000116731935308,1.0
C ^ J,3,-14.11494212368222,nan,-17.998607683906545,nan,-17.991464361195586,nan,1.0980822978030882,nan,1.0980300781400498,nan,1.0001281045349415,nan,1.000233463870616,nan
C ^ n,3,-11.165881048770439,nan,-12.8004230520308,nan,-12.809050955749356,nan,1.172037281725918,nan,1.1718000441417178,nan,1.0124110627342984,nan,1.0114220292739318,nan
C ^ S,3,-13.87151506023448,nan,-16.456584447319493,nan,-16.481914994541317,nan,1.0984038412114485,nan,1.098350817122666,nan,1.0001924132166136,nan,1.0002920427470734,nan
C ^ C,3,-13.935751967736827,nan,-15.76094465330895,nan,-15.794538170442708,nan,1.0980179891214163,nan,1.0979659303435267,nan,1.0005782653066457,nan,1.0006435160058162,nan
d i k,3,-9.929255412932616,nan,-12.17864264260082,nan,-12.18689811411645,nan,1.1668325947884595,nan,1.1666090020675803,nan,1.0033420001333353,nan,1.003161130240655,nan
d i s,3,-9.660796315489968,nan,-12.20302949448729,nan,-12.210239616615036,nan,1.1784081574894243,nan,1.1781556054417543,nan,1.0016056657281907,nan,1.0015795005763117,nan
d i t,3,-8.97944836828635,nan,-10.943014046044334,nan,-10.95093673740255,nan,1.260530343984601,nan,1.2600723416018673,nan,1.001862900454879,nan,1.0018138160821404,nan
d E p,3,-11.141780517774874,nan,-16.34353863800944,nan,-16.28868809363436,nan,1.118219128940267,nan,1.1181169867863783,nan,1.0003210305799575,nan,1.0004092004999876,nan
d R s,3,-10.929704461724079,nan,-12.43392522469031,nan,-12.445115874518416,nan,1.1178020968833637,nan,1.11769996079367,nan,1.0015403313897138,nan,1.001520070064642,nan
D i D,3,-10.0489443730948,nan,-15.905487768555329,nan,-15.872766390446099,nan,1.18383320938642,nan,1.183568139921195,nan,1.0055213157125493,nan,1.0051468505937105,nan
D i g,3,-10.419610678798565,nan,-13.923726549209833,nan,-13.922012356366832,nan,1.1923219553671274,nan,1.1920356490622561,nan,1.004813920214157,nan,1.0045024829526819,nan
D i C,3,-12.19290558772493,nan,-13.908333708920862,nan,-13.93190296423194,nan,1.1600389971677705,nan,1.159833455207615,nan,1.0016627948122279,nan,1.0016321180062815,nan
d I J,3,-12.062452401594104,nan,-14.58317115804633,nan,-14.57982838344348,nan,1.0870879833328986,nan,1.0870632605615485,nan,1.007591706539075,nan,1.0070369459385646,nan
d I D,3,-9.73930103101858,nan,-14.517386654141838,nan,-14.492347689249705,nan,1.1108178868698761,nan,1.1107337974786053,nan,1.0086206454458273,nan,1.007974207961879,nan
d Y p,3,-11.271289934212009,nan,-12.53239092871493,nan,-12.54303968370065,nan,1.074199990184286,nan,1.0742070975156643,nan,1.001859823484464,nan,1.0018112611765029,nan
d Y t,3,-9.804418077449261,nan,-11.480837274298127,nan,-11.489752989264634,nan,1.2080263567437715,nan,1.2076986620804215,nan,1.0029530710728884,nan,1.0028071020762743,nan
d I T,3,-11.702751736738833,nan,-13.973666470190803,nan,-13.968887155115398,nan,1.0865092051978504,nan,1.0864859303928398,nan,1.007591706539075,nan,1.0070369459385646,nan
d I Z,3,-16.40625782344779,nan,-inf,nan,-18.908009463955153,nan,1.082972227705889,nan,1.0829578015840644,nan,1.007591706539075,nan,1.0070369459385646,nan
f i k,3,-10.965825559603632,nan,-13.255862269979627,nan,-13.265397172936641,nan,1.1360898031138367,nan,1.1359423354009137,nan,1.003660979399683,nan,1.0034518955349092,nan
f i s,3,-10.697366462160982,nan,-13.280249121866095,nan,-13.288738675435228,nan,1.1476653658148015,nan,1.147488938775088,nan,1.0019246449945383,nan,1.001870265870566,nan
f R s,3,-11.966274608395096,nan,-14.180651675674532,nan,-14.180292434117161,nan,1.087059305208741,nan,1.0870332941270036,nan,1.0016041272429832,nan,1.001578223123493,nan
f R t,3,-11.284926661191479,nan,-13.61291832053515,nan,-13.612922406232222,nan,1.1691814917039176,nan,1.1689500302871163,nan,1.001218275152951,nan,1.0012267498647502,nan
f Y k,3,-11.790795268766544,nan,-12.43482232149231,nan,-12.447920402075997,nan,1.0835858158730072,nan,1.083568655879468,nan,1.0025029103011842,nan,1.0023970499410744,nan
f ^ l,3,-10.462825487835866,nan,-12.031698314847871,nan,-12.042551724593219,nan,1.1424536958916744,nan,1.1422906322344613,nan,1.0017939763175843,nan,1.001751404847227,nan
g e s,3,-10.54376821342716,nan,-13.62370480396358,nan,-13.615728444665187,nan,1.163762593277716,nan,1.1635463216365944,nan,1.0021864951768489,nan,1.002108413734851,nan
g W d,3,-11.815225069675106,nan,-17.348203838910567,nan,-16.955473935799066,nan,1.1144648092092433,nan,1.1143708469761702,nan,1.0013504823151125,nan,1.001346888340908,nan
g W r,3,-11.587065898040295,nan,-20.60096760696247,nan,-19.82006750632446,nan,1.1428892465082787,nan,1.1427241730394198,nan,1.000064308681672,nan,1.000175310811765,nan
g W z,3,-12.348666406644503,nan,-19.90302049583686,nan,-19.126691244691926,nan,1.0666191500452562,nan,1.0666448863629172,nan,1,1,1.000116731935308,1.0
g i C,3,-12.563571893428696,nan,-13.697697521548227,nan,-13.728165484500535,nan,1.106827871205069,nan,1.10675409012825,nan,1.0005144694533763,nan,1.0005853629469652,nan
g i J,3,-12.742762049374088,nan,-14.761871618954073,nan,-14.778938441816301,nan,1.1068921798867408,nan,1.106818237924773,nan,1.0004501607717042,nan,1.000526784070508,nan
g i D,3,-10.419610678798565,nan,-15.694851581182693,nan,-15.669028910714696,nan,1.1306220834237184,nan,1.13048877484183,nan,1.0043729903536978,nan,1.0041000955343942,nan
g R g,3,-12.059185130736441,nan,-15.434510693359572,nan,-15.409055559652428,nan,1.0785047687983653,nan,1.0785006393348067,nan,1.0003210305799575,nan,1.0004092004999876,nan
g u v,3,-11.835553853982479,nan,-18.799642210102895,nan,-18.520970992233472,nan,1.1850697928756586,nan,1.184801755655875,nan,1.0015434083601287,nan,1.0015226249702796,nan
h e s,3,-10.751013824705755,nan,-11.379368493972798,nan,-11.391081604289225,nan,1.1943144359357265,nan,1.194022512112785,nan,1.0062056339328298,nan,1.0057720564424575,nan
h e n,3,-10.416067487112304,nan,-11.682222000867691,nan,-11.691435244607685,nan,1.2087195806302604,nan,1.2083916185339796,nan,1.0056268557977817,nan,1.005244846554343,nan
h i n,3,-10.000946585740902,nan,-9.57265900815646,nan,-9.58723856649425,nan,1.211399006467581,nan,1.2110643944026316,nan,1.032102647733042,nan,1.029378791795071,nan
h Y s,3,-11.160862632497263,nan,-11.578845597091881,nan,-11.591266570549736,nan,1.1444898745322178,nan,1.1443216084599914,nan,1.0048618183869495,nan,1.0045474356657387,nan
h ^ s,3,-9.93477808871612,nan,-10.526447082826714,nan,-10.539809603092122,nan,1.213325600210049,nan,1.212986493276079,nan,1.0080252516705384,nan,1.007428020234689,nan
J R T,3,-15.604454595624688,nan,-inf,nan,-19.177254150892164,nan,1.0250848473514753,nan,1.0252138345365516,nan,1,1,1.000116731935308,1.0
J ^ n,3,-11.34507120471583,nan,-9.651610133510113,nan,-9.702855613647676,nan,1.1765564084524154,nan,1.1763079806496544,nan,1.0177061185556702,nan,1.0162487331585561,nan
