word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201706986695864,nan,-11.486648445979723,nan,-11.501562801072883,nan,1.1065778403408406,nan,1.1065045437974756,nan,1.0019158244657511,nan,1.0018628665553886,nan
b i l,3,-10.283630831594744,nan,-11.333086310763107,nan,-11.344783347435415,nan,1.1448707482104932,nan,1.144701898246003,nan,1.0075723355920556,nan,1.0070156078477643,nan
b i s,3,-10.116711304094547,nan,-11.449402345338836,nan,-11.460188262478479,nan,1.1665232796934024,nan,1.1663003088080746,nan,1.0025607704417088,nan,1.0024501995949109,nan
b R s,3,-11.384100924448855,nan,-12.437812001938033,nan,-12.450660157676463,nan,1.1053742648365512,nan,1.105302980223925,nan,1.001539094898242,nan,1.001518968746132,nan
b Y s,3,-10.941467723876055,nan,-11.807564421013213,nan,-11.820555455929128,nan,1.1135997319028013,nan,1.1135080431930127,nan,1.003073314549786,nan,1.0029172320217095,nan
b ^ l,3,-9.881679183639415,nan,-10.369642529250559,nan,-10.382062908683585,nan,1.161002865790038,nan,1.1607939984877025,nan,1.010973627242374,nan,1.0101195950033603,nan
C @ l,3,-12.367662918350904,nan,-16.378338445911112,nan,-16.361448676834865,nan,1.1113886374699176,nan,1.1113027015581654,nan,1.0008337982843818,nan,1.0008763436942236,nan
C i D,3,-12.192490208628612,nan,-17.61931743643492,nan,-17.59917036218721,nan,1.1057339740211432,nan,1.1056623324919843,nan,1.005007177428319,nan,1.0046784214246136,nan
C i n,3,-11.566866569653982,nan,-13.902754304631024,nan,-13.915657128850418,nan,1.1561066288656563,nan,1.1559090799123521,nan,1.002244391512102,nan,1.0021615937980406,nan
C R J,3,-15.783626706804835,nan,-17.515776054024478,nan,-17.463696788650758,nan,1.020940651788296,nan,1.0210797959350089,nan,1.0000642508352608,nan,1.0001751877672784,nan
C R g,3,-13.830312163575313,nan,-17.82525125810257,nan,-17.78842881571268,nan,1.053194571089247,nan,1.053253095941418,nan,1.0002570033410434,nan,1.0003507803923881,nan
C R T,3,-15.424498128092518,nan,-17.005866785713188,nan,-16.948178934956225,nan,1.0204266451062092,nan,1.020567074022556,nan,1,1,1.0001166568922417,1.0
C ^ J,3,-14.114285438495202,nan,-17.951898949911715,nan,-17.945860378720027,nan,1.098221784224692,nan,1.0981692247608579,nan,1.000191777456443,nan,1.000291439801689,nan
C ^ n,3,-11.164914921698653,nan,-12.727251086005303,nan,-12.737269261765425,nan,1.1722387464452009,nan,1.1720011801540515,nan,1.0127849411675713,nan,1.0117634913088591,nan
C ^ S,3,-13.86715444350779,nan,-16.35726005509641,nan,-16.384332256860723,nan,1.098607289236257,nan,1.0985537661951974,nan,1.000256028291704,nan,1.0003499706767256,nan
C ^ C,3,-13.933651238977575,nan,-15.655246551752807,nan,-15.690785248360081,nan,1.0980290317189094,nan,1.0979769540436881,nan,1.000641533303269,nan,1.0007011559269452,nan
d i k,3,-9.929166269434264,nan,-12.168942134893538,nan,-12.177232789523096,nan,1.16666307502496,nan,1.1664400440754477,nan,1.0033390933348856,nan,1.0031586429628192,nan
d i s,3,-9.660959213079725,nan,-12.206941865756052,nan,-12.21415642225886,nan,1.1782924762071754,nan,1.1780403773446908,nan,1.0016043207828424,nan,1.0015783093368313,nan
d i t,3,-8.979617540541016,nan,-10.935456925799782,nan,-10.943399342479543,nan,1.2609833011879001,nan,1.2605245150105242,nan,1.001797073288625,nan,1.001753901961941,nan
d E p,3,-11.142515980578407,nan,-16.314647182892,nan,-16.26068484612399,nan,1.118028220301658,nan,1.1179265866376156,nan,1.0003207666516345,nan,1.0004089064095936,nan
d R s,3,-10.92834883343403,nan,-12.441613742263469,nan,-12.452801810216247,nan,1.1171434613503242,nan,1.1170430487605412,nan,1.001539094898242,nan,1.001518968746132,nan
D i D,3,-10.04937753032432,nan,-15.882316238977065,nan,-15.850703141978796,nan,1.1839832265181212,nan,1.1837179233030009,nan,1.0055810472236388,nan,1.0052015555794613,nan
D i g,3,-10.419809864916713,nan,-13.969515594615082,nan,-13.967396909334923,nan,1.1925928384430762,nan,1.192306015336584,nan,1.0049385388710304,nan,1.0046162468290956,nan
D i C,3,-12.192490208628612,nan,-13.88471754276744,nan,-13.908663383686044,nan,1.1601461666363428,nan,1.1599404446130053,nan,1.0015974954374656,nan,1.0015726413271933,nan
d I J,3,-12.0624882268439,nan,-14.610271846590278,nan,-14.606641528670599,nan,1.0867237450529743,nan,1.0866999160125348,nan,1.0075240706497481,nan,1.0069755269224674,nan
d I D,3,-9.738741349021982,nan,-14.487333287444393,nan,-14.46357051658529,nan,1.11036805242897,nan,1.1102851239853606,nan,1.008552084013922,nan,1.0079120209230528,nan
d Y p,3,-11.27117474347622,nan,-12.540984754809028,nan,-12.551605887913848,nan,1.0739040093726269,nan,1.073911830245299,nan,1.0018583989758671,nan,1.00181000368999,nan
d Y t,3,-9.804373960322526,nan,-11.49579241398915,nan,-11.504633282969124,nan,1.208059753397299,nan,1.2077322493954625,nan,1.0029506631753018,nan,1.0028050285656118,nan
d I T,3,-11.703359648131581,nan,-14.005052398474664,nan,-14.00015189677034,nan,1.0862097383708875,nan,1.086187194100082,nan,1.0075240706497481,nan,1.0069755269224674,nan
d I Z,3,-16.40484960512535,nan,-inf,nan,-18.91749566409546,nan,1.0826116915962793,nan,1.082598140712913,nan,1.0075240706497481,nan,1.0069755269224674,nan
f i k,3,-10.964838116397777,nan,-13.258504614240318,nan,-13.267986147227447,nan,1.1361267813676028,nan,1.135979325710173,nan,1.0035941465772498,nan,1.0033911470316403,nan
f i s,3,-10.696631060043238,nan,-13.29650434510283,nan,-13.30490977996321,nan,1.1477561825498181,nan,1.147579658979416,nan,1.0018593740252066,nan,1.0018108134056525,nan
f R s,3,-11.964020680397542,nan,-14.19013559537474,nan,-14.189725607557964,nan,1.086607167692967,nan,1.0865823303952664,nan,1.001602858208833,nan,1.0015770947633376,nan
f R t,3,-11.282679007858835,nan,-13.609172242284874,nan,-13.609155331519323,nan,1.1692979926736917,nan,1.1690664680611,nan,1.001217353197268,nan,1.001225909513118,nan
f Y k,3,-11.789594536179287,nan,-12.416067469739616,nan,-12.429266731369797,nan,1.0832032335770017,nan,1.083187060095111,nan,1.002372405657954,nan,1.0022782506902828,nan
f ^ l,3,-10.461598939588105,nan,-12.028072377711233,nan,-12.038904624945188,nan,1.1422357686464537,nan,1.142073348659044,nan,1.0016641838960754,nan,1.0016331964913865,nan
g e s,3,-10.541914299397392,nan,-13.622724037027712,nan,-13.614758685437824,nan,1.1637175479952564,nan,1.1635015373697155,nan,1.0021845283988693,nan,1.0021067066434857,nan
g W d,3,-11.814516887453788,nan,-17.351347628401797,nan,-16.95863672943267,nan,1.114507385483701,nan,1.11441340792638,nan,1.001349267540478,nan,1.00134580526801,nan
g W r,3,-11.586889885344874,nan,-20.600395959667992,nan,-19.819520746235536,nan,1.1428420038337397,nan,1.142677203350337,nan,1.0000642508352608,nan,1.0001751877672784,nan
g W z,3,-12.350345438568107,nan,-19.903762902690158,nan,-19.127477921172037,nan,1.0667690148848834,nan,1.0667943603073324,nan,1,1,1.0001166568922417,1.0
g i C,3,-12.562922543221006,nan,-13.654314659799507,nan,-13.68535746962047,nan,1.1069621218497787,nan,1.106888026793485,nan,1.000449755846826,nan,1.0005263730174978,nan
