word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080946764051173,nan,-15.38451868478549,nan,-15.397359723080932,nan,1.1620783251696298,nan,1.1618671731699082,nan,1.0016715495453115,nan,1.0016394178094719,nan
g i T,3,-12.378481620379397,nan,-13.014791410721678,nan,-13.046425768657816,nan,1.1063738365920621,nan,1.1063011199013977,nan,1.0003858520900322,nan,1.000468235645993,nan
z i T,3,-12.445737404626298,nan,-17.50202189430213,nan,-17.45517547347245,nan,1.079623948049931,nan,1.079617511260991,nan,1.0003858520900322,nan,1.000468235645993,nan
y c g,3,-11.69314411991188,nan,-16.26477877049907,nan,-15.992688521923526,nan,1.1953232918104195,nan,1.195029764104698,nan,1.001028462728591,nan,1.0010536290449004,nan
l R z,3,-11.629506977264384,nan,-12.774512900037346,nan,-12.774231699957294,nan,1.0821732027733224,nan,1.0821604429361698,nan,1.0000638325035107,nan,1.0001749458980431,nan
J Y p,3,-13.691999283675598,nan,-16.94760454805513,nan,-16.314536970456324,nan,1.0416921361085314,nan,1.0417797734176644,nan,1.0012218649517686,nan,1.001229761039936,nan
C ^ z,3,-12.221517236063816,nan,-13.908522570351352,nan,-13.921424996895079,nan,1.1118335176647824,nan,1.1117468411364695,nan,1.003407407772295,nan,1.0032206521081508,nan
C e J,3,-14.921258083804938,nan,-15.187964903388783,nan,-15.229405046558583,nan,1.0793694886146306,nan,1.0793636814668037,nan,1.0003839473773872,nan,1.0004666541833367,nan
z i S,3,-12.56176319117981,nan,-18.515770438088108,nan,-18.460698637048477,nan,1.0805242695933395,nan,1.0805155804123157,nan,1.0006430868167202,nan,1.0007025511518217,nan
z u v,3,-11.901853514258232,nan,-21.3855420404415,nan,-21.189816759860115,nan,1.1585518739697453,nan,1.1583493593594174,nan,1.0016072408636394,nan,1.0015808389330147,nan
D Y p,3,-11.371588406728952,nan,-15.4085654306294,nan,-15.203695297564867,nan,1.115700161075094,nan,1.1156044239894558,nan,1.0012856974552793,nan,1.001287944550729,nan
s R k,3,-11.002872478081635,nan,-13.649073053864926,nan,-13.649485346291165,nan,1.1181699842673636,nan,1.1180672087191972,nan,1.0005130409188925,nan,1.000584207301915,nan
b R s,3,-11.385929215858459,nan,-12.450868500186603,nan,-12.463658449034861,nan,1.1052211049795637,nan,1.1051501451363415,nan,1.0015405512911613,nan,1.0015202832282373,nan
T ^ z,3,-12.045007901263968,nan,-14.176969400476883,nan,-14.176254367283429,nan,1.113935294621664,nan,1.1138434103867871,nan,1.0032797427652733,nan,1.0031042850865648,nan
S c G,3,-14.337514482618179,nan,-15.086542212346611,nan,-15.018314627403903,nan,1.0173208420924074,nan,1.0174691279313561,nan,1.000257234726688,nan,1.0003510778930789,nan
J e J,3,-15.103579640598891,nan,-15.835575352562184,nan,-15.86010491562265,nan,1.0838278033716522,nan,1.0838109495735382,nan,1.0005116123844089,nan,1.000583021204923,nan
D ^ z,3,-10.083427915911123,nan,-8.75367300983299,nan,-8.768529783650541,nan,1.1902998573883667,nan,1.1900187598149954,nan,1.015088755914769,nan,1.0138682345832772,nan
S Y p,3,-13.44919417863531,nan,-14.941580303406193,nan,-14.91231393149155,nan,1.0398451199949081,nan,1.0399373337734457,nan,1.0012218649517686,nan,1.001229761039936,nan
n W C,3,-13.051645879531701,nan,-14.024851667895128,nan,-14.023163404872259,nan,1.0629467297932849,nan,1.0629819068797481,nan,1.0119366781565173,nan,1.010997078905549,nan
l W C,3,-13.552784374567043,nan,-14.891836664319886,nan,-14.88238106077968,nan,1.0748567992156146,nan,1.0748624659648816,nan,1,1,1.0001167623872502,1.0
S c d,3,-13.289650398143761,nan,-19.105211158647883,nan,-18.75228400816316,nan,1.079121485179224,nan,1.079115160390141,nan,1,1,1.0001167623872502,1.0
g i J,3,-12.737312511973197,nan,-14.795551639352349,nan,-14.811751980817718,nan,1.1069526147271103,nan,1.1068784500701063,nan,1.0004501607717042,nan,1.0005268145224504,nan
C u T,3,-14.276974420045674,nan,-15.054199451021375,nan,-15.088281408021011,nan,1.155900374720614,nan,1.1557045302220048,nan,1.0018630470558438,nan,1.001813968341851,nan
D i g,3,-10.416901635026552,nan,-13.919891135813446,nan,-13.918178611718634,nan,1.192416280485799,nan,1.1921295838029382,nan,1.0048788886001718,nan,1.0045616404160396,nan
w u T,3,-12.292753134155895,nan,-16.27476156903494,nan,-16.02246925434788,nan,1.2614350540404025,nan,1.2609777195485614,nan,1.0017353820488224,nan,1.001697601320265,nan
T c T,3,-15.232632673762154,nan,-16.740417812689437,nan,-16.68491912139932,nan,1.0159109988624822,nan,1.0160627995678333,nan,1.0000638325035107,nan,1.0001749458980431,nan
g u T,3,-12.508464759825776,nan,-17.42316009057457,nan,-17.17072697347258,nan,1.1811216982031947,nan,1.1808633612258168,nan,1.0016077170418007,nan,1.001581234298679,nan
f R s,3,-11.967573454594515,nan,-14.225746781438614,nan,-14.224811440068903,nan,1.086496183000072,nan,1.0864716190880568,nan,1.001604383794672,nan,1.0015784667390302,nan
