word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080724045736979,nan,-15.40176773226006,nan,-15.414469492274833,nan,1.1627775535992033,nan,1.1625651003793005,nan,1.0016687398254156,nan,1.0016368921413896,nan
g i T,3,-12.38321507109666,nan,-13.042636783525671,nan,-13.074203991045586,nan,1.105654454586862,nan,1.1055836787974065,nan,1.0003852080123266,nan,1.0004675073095086,nan
z i T,3,-12.449638297999645,nan,-17.431464836924327,nan,-17.389815326875215,nan,1.0794038984310113,nan,1.0793980333497777,nan,1.0003852080123266,nan,1.0004675073095086,nan
y c g,3,-11.693889367935162,nan,-16.255154114264457,nan,-15.983130346174109,nan,1.1955774285543492,nan,1.1952838572367328,nan,1.0010267264715378,nan,1.0010519942060794,nan
l R z,3,-11.629560402539624,nan,-12.793483748109942,nan,-12.792811591696402,nan,1.081887092151116,nan,1.0818750733623368,nan,1.0000637064407212,nan,1.000174647303114,nan
J Y p,3,-13.69070224113006,nan,-16.944389937086097,nan,-16.31137269930234,nan,1.0416146826035153,nan,1.0417023431616639,nan,1.0012198253723676,nan,1.001227874625412,nan
C ^ z,3,-12.22616941590448,nan,-13.929916175616363,nan,-13.942254961863997,nan,1.1115548977443583,nan,1.111469084023408,nan,1.0034658823216067,nan,1.003274195321519,nan
C e J,3,-14.928056961459578,nan,-15.192450245650381,nan,-15.233840614043029,nan,1.079022411958633,nan,1.0790174903974883,nan,1.0003832284336602,nan,1.0004658631545507,nan
z i S,3,-12.564781317036887,nan,-18.47260352526081,nan,-18.422216467457506,nan,1.08030271712644,nan,1.0802946071570143,nan,1.0006420133538778,nan,1.000701466483633,nan
z u v,3,-11.903380441065377,nan,-21.67407416281123,nan,-21.434375128585415,nan,1.1590049161504,nan,1.1588016895138205,nan,1.0016045384900278,nan,1.0015784023478587,nan
D Y p,3,-11.366561820668188,nan,-15.398902911087509,nan,-15.194009272796112,nan,1.1155993009217,nan,1.1155040170140604,nan,1.0012835318130888,nan,1.0012859533802034,nan
s R k,3,-11.0024023648234,nan,-13.628064319641581,nan,-13.628575222921045,nan,1.1182026246450631,nan,1.1180999595466594,nan,1.0005121259991023,nan,1.0005832537803523,nan
b R s,3,-11.383454395506348,nan,-12.44866027162613,nan,-12.461453317704123,nan,1.1054799709208765,nan,1.1054084750894293,nan,1.0015378626813067,nan,1.00151785736063,nan
T ^ z,3,-12.048068546714756,nan,-14.136187921772784,nan,-14.136828927582117,nan,1.1137159604787383,nan,1.1136248030190967,nan,1.0033384694401644,nan,1.003158037811936,nan
S c G,3,-14.337692661488875,nan,-15.093317004148686,nan,-15.025094078687806,nan,1.0172872229465222,nan,1.0174353144127948,nan,1.000256805341551,nan,1.0003505277224467,nan
J e J,3,-15.109656757125123,nan,-15.822773222113916,nan,-15.847888230164095,nan,1.0834716587647093,nan,1.0834557353886118,nan,1.0005106413151024,nan,1.0005820206641336,nan
D ^ z,3,-10.083628791108154,nan,-8.750498247511382,nan,-8.76535310254647,nan,1.1899887628686194,nan,1.1897090028669282,nan,1.0151241609735784,nan,1.013902607448363,nan
S Y p,3,-13.446144595312033,nan,-14.930728492865065,nan,-14.901491567867687,nan,1.0398349838810848,nan,1.0399270451652145,nan,1.0012198253723676,nan,1.001227874625412,nan
n W C,3,-13.058487384129043,nan,-13.97047820223218,nan,-13.971763575258024,nan,1.0626933085182313,nan,1.062729064061182,nan,1.0118493979741352,nan,1.010919216939541,nan
l W C,3,-13.56058261451879,nan,-14.851148359932559,nan,-14.844511914730251,nan,1.07426135021403,nan,1.074268501038103,nan,1,1,1.0001165685483224,1.0
S c d,3,-13.290835454332662,nan,-19.10987073147288,nan,-18.756960205187927,nan,1.078663699577236,nan,1.0786584972498106,nan,1,1,1.0001165685483224,1.0
g i J,3,-12.742915735951929,nan,-14.787787375875606,nan,-14.804485610539029,nan,1.1061680652699644,nan,1.106096006687256,nan,1.0004494093477145,nan,1.0005259971030398,nan
C u T,3,-14.284335774052494,nan,-15.120677285569338,nan,-15.153896508307485,nan,1.1562943653960633,nan,1.1560979433922347,nan,1.0018598591475791,nan,1.0018111284057643,nan
D i g,3,-10.418775315490059,nan,-13.900708877348851,nan,-13.899141851962709,nan,1.1921713833196828,nan,1.1918858551271077,nan,1.0049987960562474,nan,1.004671373746431,nan
w u T,3,-12.297995661926993,nan,-16.318323322925387,nan,-16.06574212988419,nan,1.261423711356783,nan,1.260967332182496,nan,1.0017324462661368,nan,1.001694970896181,nan
T c T,3,-15.2360712571489,nan,-16.764188081741466,nan,-16.708623836549975,nan,1.0159441202372153,nan,1.0160955535928038,nan,1.0000637064407212,nan,1.000174647303114,nan
g u T,3,-12.512836317090255,nan,-17.479182462450623,nan,-17.22642473597364,nan,1.181146586841433,nan,1.180888711842653,nan,1.0016050333846944,nan,1.0015788133865982,nan
