word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.019447281789201,nan,-12.807799829269173,nan,-12.826970095474499,nan,1.1067308597934056,nan,1.106655925165313,nan,1.0010845295055821,nan,1.0011053030686838,nan
b O r,3,-13.320164306635942,nan,-inf,nan,-15.28941746089233,nan,1.1226701875136962,nan,1.1225553994568889,nan,1.0010845295055821,nan,1.0011053030686838,nan
b O s,3,-13.354650482707111,nan,-13.635655945054808,nan,-13.588351294072357,nan,1.0922697761762066,nan,1.092230998892714,nan,1.0011488009883251,nan,1.0011638510780514,nan
b U n,3,-10.861717509381055,nan,-inf,nan,-16.995644864992208,nan,1.1361407481506622,nan,1.1359928221998046,nan,1.0005103668261563,nan,1.0005819255390258,nan
b u r,3,-10.211366691523851,nan,-11.87383692340246,nan,-11.88267667333573,nan,1.2715059131915272,nan,1.271021735208448,nan,1.0174751844934953,nan,1.016036230308993,nan
b U s,3,-11.196920710298965,nan,-inf,nan,-17.218029562857375,nan,1.1216796645334632,nan,1.1215678959272055,nan,1.0005103668261563,nan,1.0005819255390258,nan
b W r,3,-11.569450270651002,nan,-16.34603496742826,nan,-15.963461258462885,nan,1.14282967714687,nan,1.1426648559924624,nan,1.0007022300154385,nan,1.0007567796660952,nan
C e D,3,-12.600221512189844,nan,-18.021238374807133,nan,-18.000767929888564,nan,1.103104377318204,nan,1.1030392155361393,nan,1.0016048845506835,nan,1.0015788215003436,nan
C i D,3,-12.187007492057308,nan,-17.424370978417272,nan,-17.409792257482337,nan,1.1056562114489856,nan,1.105584716363427,nan,1.0049446235059571,nan,1.004621343234879,nan
C O b,3,-15.784655896731362,nan,-20.848568896173052,nan,-20.167253854730518,nan,1.0218842319088435,nan,1.0220208265528996,nan,1,1,1.0001167010682186,1.0
