word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022168846824561,nan,-12.906295235686585,nan,-12.917168376126465,nan,1.1069671557682468,nan,1.1068915058410187,nan,1.0010839762800485,nan,1.0011048540499263,nan
b O r,3,-13.322832846015974,nan,-inf,nan,-15.294809868735939,nan,1.122853443393665,nan,1.1227380446233373,nan,1.0010839762800485,nan,1.0011048540499263,nan
b O s,3,-13.35710055362184,nan,-13.633767030029004,nan,-13.586470550249699,nan,1.0923028902678609,nan,1.0922639315804168,nan,1.0011482932339977,nan,1.0011634397901572,nan
b U n,3,-10.866610627929923,nan,-inf,nan,-17.000951230200684,nan,1.136106988708373,nan,1.1359590544989502,nan,1.0005101064847286,nan,1.0005817198950786,nan
b u r,3,-10.212958353743279,nan,-11.878439038053706,nan,-11.887276895387775,nan,1.2715494836920773,nan,1.271065229459872,nan,1.017486460467133,nan,1.016045596977864,nan
b U s,3,-11.2015423347272,nan,-inf,nan,-17.21826828058086,nan,1.121442723207987,nan,1.1213314802383483,nan,1.0005101064847286,nan,1.0005817198950786,nan
b W r,3,-11.573050342469145,nan,-16.357513659314233,nan,-15.974907840817199,nan,1.142938886229857,nan,1.1427736635013426,nan,1.0006381867492689,nan,1.0006984316525147,nan
C e D,3,-12.602475184809418,nan,-18.14928895539694,nan,-18.12477903588266,nan,1.1027650244366713,nan,1.1027007392015034,nan,1.0016057092752948,nan,1.0015795163711048,nan
C i D,3,-12.187828438667154,nan,-17.560212628661624,nan,-17.541424579968737,nan,1.1058256633450434,nan,1.1057537858876756,nan,1.005076056571754,nan,1.0047408477284416,nan
C O b,3,-15.78752862192119,nan,-20.695618641023483,nan,-20.02505977281025,nan,1.0218944170574271,nan,1.0220309453780503,nan,1,1,1.000116711757436,1.0
C O g,3,-15.79811719570317,nan,-21.010222872909885,nan,-20.218500768365004,nan,1.0400317980710623,nan,1.040122945121426,nan,1,1,1.000116711757436,1.0
C O v,3,-16.716457108622258,nan,-inf,nan,-21.331320934972275,nan,1.011217802701883,nan,1.0113810448198928,nan,1,1,1.000116711757436,1.0
C u D,3,-12.31742060700195,nan,-17.64556724443686,nan,-17.625270689834394,nan,1.1801736834942496,nan,1.1799173783059431,nan,1.0012841245055495,nan,1.0012865876699506,nan
C u S,3,-14.390945805181172,nan,-16.008525148789438,nan,-16.03471025187493,nan,1.1569552631186384,nan,1.1567570523933237,nan,1.0013484414594984,nan,1.0013451734101815,nan
