word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.202692724081968,nan,-11.508569889867585,nan,-11.523416433889171,nan,1.106586965217661,nan,1.106513672429924,nan,1.0020441856454356,nan,1.0019798525616703,nan
b i l,3,-10.282834030016094,nan,-11.340752835183142,nan,-11.352426225660821,nan,1.1443911586852544,nan,1.1442234709691004,nan,1.0075129432304488,nan,1.0069611497589717,nan
b i s,3,-10.116788683027389,nan,-11.467190163756571,nan,-11.477928091227238,nan,1.1666391010720856,nan,1.166415761393063,nan,1.002561811543206,nan,1.0024511046585207,nan
b R s,3,-11.38659541348605,nan,-12.448498600269222,nan,-12.461321512484206,nan,1.1056813761470075,nan,1.1056092482267992,nan,1.001539987270954,nan,1.0015197503919768,nan
b Y s,3,-10.942283354142617,nan,-11.824364475182904,nan,-11.83729473466236,nan,1.1140981331450308,nan,1.1140051266137727,nan,1.0030746035325924,nan,1.0029183427815942,nan
b ^ l,3,-9.881892626429414,nan,-10.374092010662086,nan,-10.386488509871082,nan,1.1607145661965723,nan,1.1605063866286855,nan,1.0109110455241173,nan,1.010062490932811,nan
C @ l,3,-12.365406117000445,nan,-16.42631650706649,nan,-16.407764340016467,nan,1.1113550990545396,nan,1.1112692196375942,nan,1.0008342940469996,nan,1.0008767962260283,nan
C i D,3,-12.188836123437287,nan,-17.51552098347929,nan,-17.498071921580866,nan,1.1054350126867418,nan,1.1053641121412372,nan,1.0049462977788588,nan,1.0046227291581713,nan
C i n,3,-11.562226823377205,nan,-13.867231524641046,nan,-13.880536169853679,nan,1.1557822349089641,nan,1.1555853936497997,nan,1.0021813800833856,nan,1.0021041325436337,nan
C R J,3,-15.777757248841201,nan,-17.4690625777761,nan,-17.417532914878883,nan,1.0210076375559025,nan,1.0211466567647238,nan,1.0000643004115226,nan,1.0001752700457884,nan
C R g,3,-13.828977657357935,nan,-17.79647568595999,nan,-17.759757463282803,nan,1.053222143728742,nan,1.05328058018208,nan,1.0002572016460904,nan,1.000350986088663,nan
C R T,3,-15.42036417201703,nan,-16.997506932881265,nan,-16.939624106126033,nan,1.0204289338521988,nan,1.02056940065543,nan,1,1,1.0001166980314968,1.0
C ^ J,3,-14.107009114795861,nan,-17.90659233939904,nan,-17.901099423247835,nan,1.0982887699922985,nan,1.0982360855905728,nan,1.0001918270327048,nan,1.0002915220801991,nan
C ^ n,3,-11.161285419790524,nan,-12.734700721588663,nan,-12.744542231586957,nan,1.172105642420282,nan,1.171868309309385,nan,1.0126018064565732,nan,1.0115959208384724,nan
C ^ S,3,-13.866771130122352,nan,-16.36114990092088,nan,-16.38810097667024,nan,1.0986745724614342,nan,1.0986209229967687,nan,1.0002561274442274,nan,1.0003500940944907,nan
C ^ C,3,-13.928526334309073,nan,-15.705263205023194,nan,-15.739902758467196,nan,1.0979672679346852,nan,1.0979153877520762,nan,1.0006419299133633,nan,1.00070152618024,nan
d i k,3,-9.92830156343467,nan,-12.171902230552043,nan,-12.180174557680921,nan,1.1666372234787978,nan,1.1664142106140747,nan,1.003405236306042,nan,1.0032187848035188,nan
d i s,3,-9.660509186746035,nan,-12.212690607109051,nan,-12.219880792641186,nan,1.1787900012565755,nan,1.1785365889092452,nan,1.0016691251949308,nan,1.0016373404176464,nan
d i t,3,-8.97852580295536,nan,-10.932148703161536,nan,-10.94008293806878,nan,1.2607730259479335,nan,1.26031453772587,nan,1.0019263268410215,nan,1.0018716284748126,nan
d E p,3,-11.143196439131211,nan,-16.31957399559154,nan,-16.265584952611366,nan,1.117972705675058,nan,1.117871238274563,nan,1.0003209649566815,nan,1.0004091121058685,nan
d R s,3,-10.930315917204696,nan,-12.435712560890794,nan,-12.446932417791965,nan,1.1178322763314974,nan,1.1177300757429813,nan,1.001539987270954,nan,1.0015197503919768,nan
D i D,3,-10.048204508978818,nan,-15.819582700434164,nan,-15.790247010695957,nan,1.1835570306268144,nan,1.1832927832923985,nan,1.0055201675741787,nan,1.005145863313019,nan
D i g,3,-10.418539312440808,nan,-13.935633307130058,nan,-13.933788957934757,nan,1.1923018865938926,nan,1.192015764499505,nan,1.0048771634589524,nan,1.0045601431701034,nan
D i C,3,-12.188836123437286,nan,-13.93484315572017,nan,-13.958042060554536,nan,1.15976587836344,nan,1.1595611432436523,nan,1.0015978424712981,nan,1.0015729704412333,nan
d I J,3,-12.0566539077908,nan,-14.552787916814758,nan,-14.549874941362871,nan,1.0872364898661655,nan,1.0872114315798462,nan,1.007460307339157,nan,1.006917442044517,nan
d I D,3,-9.737539512845544,nan,-14.412313469956302,nan,-14.39084758670554,nan,1.1107061400719267,nan,1.1106223737900958,nan,1.0084891139235193,nan,1.0078545942731822,nan
d Y p,3,-11.271231084417241,nan,-12.552332802804676,nan,-12.562886689039804,nan,1.0743586012307553,nan,1.0743653229966086,nan,1.0018593409248409,nan,1.0018108264750898,nan
d Y t,3,-9.804020474070587,nan,-11.495974276126708,nan,-11.504792207917026,nan,1.208232058020879,nan,1.2079039029465797,nan,1.0029524479207257,nan,1.0028065507180466,nan
d I T,3,-11.699260830966626,nan,-13.9859220921156,nan,-13.980994354404297,nan,1.0866577861624618,nan,1.0866341754705524,nan,1.007460307339157,nan,1.006917442044517,nan
d I Z,3,-16.404778990789,nan,-inf,nan,-18.910339249203197,nan,1.0831212635287168,nan,1.0831064992470902,nan,1.007460307339157,nan,1.006917442044517,nan
f i k,3,-10.966598439053747,nan,-13.270385988077885,nan,-13.279836543537993,nan,1.1358464607076293,nan,1.1356996529290893,nan,1.0036602895484061,nan,1.00345128887234,nan
f i s,3,-10.698806062365112,nan,-13.311174364634892,nan,-13.319542778498258,nan,1.147999238485407,nan,1.1478220312242597,nan,1.001924178437295,nan,1.0018698444864675,nan
f R s,3,-11.968612792823771,nan,-14.21556876243205,nan,-14.214715193974097,nan,1.0870415135603289,nan,1.087015518057996,nan,1.001603750581545,nan,1.0015778764091823,nan
f R t,3,-11.286629409033097,nan,-13.6338236328093,nan,-13.633343720039782,nan,1.169024538251687,nan,1.1687934668746207,nan,1.001217948112409,nan,1.0012264443234329,nan
f Y k,3,-11.792093110168974,nan,-12.42601576706484,nan,-12.4391962561238,nan,1.0833054927805745,nan,1.083289018149799,nan,1.0025023450400672,nan,1.0023965466180056,nan
f ^ l,3,-10.463910005767136,nan,-12.03442694781508,nan,-12.0452450157042,nan,1.1420747036098937,nan,1.1419126564598823,nan,1.0016653654884098,nan,1.0016342184380425,nan
g e s,3,-10.544351175199095,nan,-13.62917330271889,nan,-13.621190870652562,nan,1.1638966945881157,nan,1.1636801591658965,nan,1.0021862139917694,nan,1.0021081465174102,nan
g W d,3,-11.811986478476832,nan,-17.363276706493174,nan,-16.97017558891296,nan,1.1152013980309934,nan,1.1151056065952716,nan,1.0013503086419753,nan,1.0013467103316198,nan
g W r,3,-11.585898925036282,nan,-20.601625835438927,nan,-19.820686962740737,nan,1.1427862745742032,nan,1.142621481138277,nan,1.0000643004115226,nan,1.0001752700457884,nan
g W z,3,-12.346506409733403,nan,-19.90676050827315,nan,-19.130388283266758,nan,1.0669117889774955,nan,1.066936791253087,nan,1,1,1.0001166980314968,1.0
g i C,3,-12.559170926899275,nan,-13.70064052658276,nan,-13.730939384120479,nan,1.1067726854122344,nan,1.106699104913915,nan,1.0004501028806585,nan,1.0005267021315378,nan
g i J,3,-12.737653707386064,nan,-14.728480727766858,nan,-14.745982815464009,nan,1.1070941874698477,nan,1.1070198027524116,nan,1.0004501028806585,nan,1.0005267021315378,nan
g i D,3,-10.418539312440808,nan,-15.585380071296754,nan,-15.5631443342619,nan,1.1305638376756089,nan,1.1304307449626612,nan,1.004372427983539,nan,1.0040995950033236,nan
g R g,3,-12.058680846361458,nan,-15.425258213424971,nan,-15.399870973174673,nan,1.078350968717609,nan,1.078347213003504,nan,1.0003209649566815,nan,1.0004091121058685,nan
g u v,3,-11.835511230249793,nan,-18.750297663885227,nan,-18.472217878956695,nan,1.1856169004596409,nan,1.185347657215498,nan,1.001543209876543,nan,1.0015224263744946,nan
