word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.203027992495834,nan,-11.503317646365067,nan,-11.518180654420942,nan,1.1063969031095326,nan,1.1063240910325882,nan,1.0019162211778805,nan,1.0018632506117482,nan
b i l,3,-10.285773790630419,nan,-11.341110401447361,nan,-11.35279975613011,nan,1.1450404138901826,nan,1.1448710987725343,nan,1.0075788813421878,nan,1.007021094367189,nan
b i s,3,-10.11763389301435,nan,-11.449864175085395,nan,-11.460647150933157,nan,1.166650910417067,nan,1.1664275239986843,nan,1.0025621589341611,nan,1.0024514066291843,nan
b R s,3,-11.387722257126736,nan,-12.442716203362002,nan,-12.455533006898841,nan,1.105693185491989,nan,1.1056210108324205,nan,1.0015402850346298,nan,1.0015200111848228,nan
b Y s,3,-10.942767879068711,nan,-11.82933219188986,nan,-11.842217969262547,nan,1.1135998360052837,nan,1.113508048105032,nan,1.00288263641719,nan,1.0027434158842874,nan
b ^ l,3,-9.883781456336035,nan,-10.37844066313693,nan,-10.390844707068947,nan,1.1611725314697274,nan,1.1609631990142337,nan,1.0110388037392695,nan,1.0101789488563107,nan
C @ l,3,-12.36480650268683,nan,-16.419824128566077,nan,-16.401340832659777,nan,1.1114322168813473,nan,1.1113461250393701,nan,1.000834459471264,nan,1.0008769472113603,nan
C i D,3,-12.187828438667154,nan,-17.560212628661624,nan,-17.541424579968737,nan,1.1058256633450434,nan,1.1057537858876756,nan,1.005076056571754,nan,1.0047408477284416,nan
C i n,3,-11.562181682309092,nan,-13.888196989723037,nan,-13.901254880229958,nan,1.1563787891490052,nan,1.1561804234702766,nan,1.0022461105979954,nan,1.0021630751582853,nan
C R J,3,-15.781633464495046,nan,-17.501927299803324,nan,-17.449920551908296,nan,1.0212636163206599,nan,1.02140201064404,nan,1.0000643169539492,nan,1.000175297497667,nan
C R g,3,-13.828738899208066,nan,-17.796414110110582,nan,-17.75965884790928,nan,1.0534220932951903,nan,1.0534800243734297,nan,1.0002572678157962,nan,1.0003510547183594,nan
C R T,3,-15.415908685036396,nan,-16.985913728894477,nan,-16.927960483323474,nan,1.0208133976430165,nan,1.0209529184518285,nan,1,1,1.000116711757436,1.0
C ^ J,3,-14.109552766088274,nan,-17.940789625787698,nan,-17.9348025043895,nan,1.0983534588252828,nan,1.098300624052003,nan,1.0001918435751314,nan,1.0002915495320777,nan
C ^ n,3,-11.160189348014706,nan,-12.741305414424408,nan,-12.751089249379634,nan,1.17251090672855,nan,1.1722725237119762,nan,1.0126050156873,nan,1.0115985973966273,nan
C ^ S,3,-13.859361302551992,nan,-16.36825939449196,nan,-16.39491167911813,nan,1.098739360548977,nan,1.0986855602167558,nan,1.0002561605290803,nan,1.0003501352723083,nan
C ^ C,3,-13.925549123111335,nan,-15.707940082221654,nan,-15.74246874421083,nan,1.0981605079634356,nan,1.0981081559696269,nan,1.0006420622527747,nan,1.0007016497136934,nan
d i k,3,-9.930731813970176,nan,-12.169826854534401,nan,-12.17810467190575,nan,1.1669681255616968,nan,1.1667442737744587,nan,1.0033417133885614,nan,1.0031608716343114,nan
d i s,3,-9.661679270353265,nan,-12.200317828977767,nan,-12.207537599159453,nan,1.1786738111804258,nan,1.1784206707719564,nan,1.001669472585886,nan,1.00163764238831,nan
d i t,3,-8.98016723234167,nan,-10.940811322806399,nan,-10.948741045772808,nan,1.260999512235224,nan,1.2605403859191946,nan,1.001926740401682,nan,1.0018719853492333,nan
d E p,3,-11.14477281943254,nan,-16.34486597776813,nan,-16.290028989271807,nan,1.118100987319936,nan,1.1179992121093842,nan,1.0003210311263873,nan,1.0004091807355648,nan
d R s,3,-10.93176763446565,nan,-12.439525995922935,nan,-12.45069437294039,nan,1.1177160862553477,nan,1.1176141576056928,nan,1.0015402850346298,nan,1.0015200111848228,nan
D i D,3,-10.048115419928589,nan,-15.83793231275124,nan,-15.80760003923562,nan,1.1840699381542037,nan,1.1838044236184964,nan,1.005649926367074,nan,1.0052639818832894,nan
D i g,3,-10.418937516357115,nan,-13.923304654201454,nan,-13.92156498317405,nan,1.1926240930294287,nan,1.192337175270514,nan,1.0048781229196853,nan,1.0045609530005195,nan
D i C,3,-12.187828438667154,nan,-13.923920391478003,nan,-13.947167242798747,nan,1.160272665193051,nan,1.160066693458748,nan,1.001597958268283,nan,1.0015730802487472,nan
d I J,3,-12.06189464779089,nan,-14.588737792806947,nan,-14.585386655125458,nan,1.0870439202396374,nan,1.0870193551677767,nan,1.007460307339157,nan,1.0069174557704563,nan
d I D,3,-9.738177986075385,nan,-14.449725892714074,nan,-14.42714691324688,nan,1.1106482423389428,nan,1.1105646172451489,nan,1.0084893786023421,nan,1.0078548276141495,nan
d Y p,3,-11.272654139924716,nan,-12.547925146625436,nan,-12.558495773204701,nan,1.0740405397014956,nan,1.074048060856363,nan,1.0017315749664029,nan,1.0016943892364387,nan
d Y t,3,-9.805301218396028,nan,-11.487178745756765,nan,-11.496030253328996,nan,1.2079484378234406,nan,1.2076209100255424,nan,1.0028892801374858,nan,1.0027489325605936,nan
d I T,3,-11.696169868332241,nan,-13.977414042093779,nan,-13.972454808334911,nan,1.086593701561994,nan,1.0865702629755654,nan,1.007460307339157,nan,1.0069174557704563,nan
d I Z,3,-16.405700069644574,nan,-inf,nan,-18.91356773563713,nan,1.0829276351868975,nan,1.082913369410415,nan,1.007460307339157,nan,1.0069174557704563,nan
f i k,3,-10.967851362959971,nan,-13.245350640744489,nan,-13.254947010697585,nan,1.1363701611851065,nan,1.1362220325154957,nan,1.0035967666309256,nan,1.0033933757031326,nan
f i s,3,-10.698798819343057,nan,-13.275841615187854,nan,-13.284379937951288,nan,1.1480758468038355,nan,1.1478984295129935,nan,1.00192452582825,nan,1.0018701464571311,nan
