word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.014390510201943,nan,-12.804270826700936,nan,-12.822965394284044,nan,1.1065676822662591,nan,1.1064931594274983,nan,1.001085014041358,nan,1.001105739631684,nan
b O r,3,-13.317493401578588,nan,-inf,nan,-15.281369418390415,nan,1.1227672194223404,nan,1.1226521847561293,nan,1.001085014041358,nan,1.001105739631684,nan
b O s,3,-13.350334345225658,nan,-13.634438360125142,nan,-13.586655644711735,nan,1.0924895130710932,nan,1.0924501969395215,nan,1.0011492979189616,nan,1.0011642979264663,nan
b U n,3,-10.862008344120392,nan,-inf,nan,-16.99303978628272,nan,1.135799237027556,nan,1.1356521331334892,nan,1.000574419198366,nan,1.0006403257041723,nan
b u r,3,-10.211890796888943,nan,-11.871200082223716,nan,-11.880038015369191,nan,1.2716694405099074,nan,1.2711846861886116,nan,1.0174144975193349,nan,1.0159806911679583,nan
b U s,3,-11.197952179144107,nan,-inf,nan,-17.21773353597772,nan,1.1217210678323901,nan,1.1216091706455125,nan,1.000574419198366,nan,1.0006403257041723,nan
b W r,3,-11.573058504358356,nan,-16.34546066263009,nan,-15.96286701295265,nan,1.1429357157205278,nan,1.142770603295634,nan,1.0006387030759696,nan,1.0006988839989546,nan
C e D,3,-12.603526446485493,nan,-18.134258043770437,nan,-18.110191024045406,nan,1.1030776477275273,nan,1.1030125373292488,nan,1.0016052588511695,nan,1.001579166189909,nan
C i D,3,-12.189418788798275,nan,-17.556321377625785,nan,-17.53790516643205,nan,1.1059497437193577,nan,1.1058775019946847,nan,1.004945722875404,nan,1.0046222897493793,nan
C O b,3,-15.78065676670224,nan,-20.745418444981404,nan,-20.073367620018093,nan,1.021825517924051,nan,1.021962322584986,nan,1,1,1.0001167350357214,1.0
C O g,3,-15.79284708425961,nan,-21.33936393099435,nan,-20.481778559725768,nan,1.0400178552858408,nan,1.0401091645215041,nan,1,1,1.0001167350357214,1.0
C O v,3,-16.711081650189993,nan,-inf,nan,-21.375733287697077,nan,1.011218678119474,nan,1.0113820083817158,nan,1,1,1.0001167350357214,1.0
C u D,3,-12.318985217486407,nan,-17.629861027567898,nan,-17.60998221670137,nan,1.180177469019332,nan,1.1799209221258364,nan,1.001283839463152,nan,1.0012863747159966,nan
C u S,3,-14.393629233384853,nan,-16.03373179196018,nan,-16.059280501709264,nan,1.1569709892044697,nan,1.1567724771114087,nan,1.0013481233407555,nan,1.001344933010779,nan
C u T,3,-14.27985823921843,nan,-15.100657649437778,nan,-15.13387618719269,nan,1.1560710149180207,nan,1.1558747534820404,nan,1.0018623943615834,nan,1.0018133993690388,nan
D e C,3,-12.603526446485493,nan,-13.072292578149627,nan,-13.05364763664251,nan,1.1573625005596921,nan,1.1571634684331087,nan,1.01799938725993,nan,1.0165233390881987,nan
D e D,3,-10.464944329761718,nan,-14.7651356876273,nan,-14.733193204012581,nan,1.1810832513953826,nan,1.180824898378604,nan,1.0192207809343965,nan,1.0176359466890654,nan
D e J,3,-12.783210428317915,nan,-11.791260327830221,nan,-11.825128444698173,nan,1.1575553521925028,nan,1.157355837782259,nan,1.01799938725993,nan,1.0165233390881987,nan
D e S,3,-12.539588345660166,nan,-12.509145249093104,nan,-12.514460483214979,nan,1.1578767715805203,nan,1.1576764533641763,nan,1.01799938725993,nan,1.0165233390881987,nan
D i C,3,-12.189418788798275,nan,-13.909838754635839,nan,-13.933366991682627,nan,1.1602345965515226,nan,1.1600284330985446,nan,1.0015988255399566,nan,1.0015738244361,nan
D i D,3,-10.0508366720745,nan,-15.820308365722218,nan,-15.790981258093101,nan,1.183955347387213,nan,1.18368986304404,nan,1.00552014207377,nan,1.00514588041783,nan
D i S,3,-12.125480687972946,nan,-14.327520678591041,nan,-14.342972333033789,nan,1.1607488675723507,nan,1.1605414180296123,nan,1.001791677172767,nan,1.0017494993204474,nan
D i T,3,-12.011709693806523,nan,-13.248983083997839,nan,-13.273574716093524,nan,1.1598488932859017,nan,1.159643694400244,nan,1.0015345416623531,nan,1.0015152661413176,nan
d u r,3,-9.756789663512814,nan,-10.593575620122284,nan,-10.60425902033354,nan,1.2830041323081753,nan,1.2824912986512933,nan,1.0266690290485665,nan,1.0244163186041093,nan
D W C,3,-13.68015292495582,nan,-16.601212154869337,nan,-16.47554441512625,nan,1.1057285970621173,nan,1.1056577703367187,nan,1,1,1.0001167350357214,1.0
D W D,3,-11.541570808232045,nan,-19.315398772224306,nan,-19.142839678352622,nan,1.1294493478978078,nan,1.129319200282214,nan,1.0012213936744665,nan,1.001229342636588,nan
D W T,3,-13.502443829964069,nan,-14.534903595487691,nan,-14.44914176868329,nan,1.1053428937964964,nan,1.105273031638418,nan,1.0000642838776035,nan,1.0001752933305037,nan
f U n,3,-11.444397646260121,nan,-inf,nan,-18.366410961930747,nan,1.1167595019282182,nan,1.1166595650079731,nan,1.000255297421496,nan,1.0003494419994774,nan
f u r,3,-10.794280099028672,nan,-13.92291760453939,nan,-13.914938548482823,nan,1.2526297054105695,nan,1.2521921180630955,nan,1.0165847808994728,nan,1.0152243935357517,nan
f U s,3,-11.780341481283834,nan,-inf,nan,-18.59110471162575,nan,1.1026813327330522,nan,1.1026166025199964,nan,1.000255297421496,nan,1.0003494419994774,nan
f W r,3,-12.155447806498083,nan,-18.51937234376712,nan,-18.111128757516173,nan,1.12389598062119,nan,1.1237780351701179,nan,1.0002557569437256,nan,1.0003498235533208,nan
f ^ r,3,-10.263771315143037,nan,-13.37072383266765,nan,-13.378394637735166,nan,1.1939751228218536,nan,1.1936831730067512,nan,1.001472555395897,nan,1.0014586156157526,nan
g U n,3,-10.874198661677761,nan,-inf,nan,-16.836643089258715,nan,1.135544524852314,nan,1.1353980519545526,nan,1.0022976767934644,nan,1.0022110977095244,nan
g U S,3,-13.576526817352729,nan,-13.256451462556734,nan,-13.280724756970816,nan,1.0623894721395344,nan,1.0624259455101794,nan,1.0030047994471027,nan,1.0028552389521315,nan
g U T,3,-13.462755823186306,nan,-inf,nan,-16.670232140465373,nan,1.0614894978530853,nan,1.061528221880811,nan,1.0022976767934644,nan,1.0022110977095244,nan
g W C,3,-14.048412187039375,nan,-18.56159098855846,nan,-18.164960962622338,nan,1.0528121426555967,nan,1.0528724054126255,nan,1,1,1.0001167350357214,1.0
g W D,3,-11.9098300703156,nan,-21.27577760591343,nan,-20.83225622584871,nan,1.0765328934912872,nan,1.0765338353581209,nan,1.0012213936744665,nan,1.001229342636588,nan
g W T,3,-13.870703092047624,nan,-16.495282429176815,nan,-16.138558316179374,nan,1.0524264393899758,nan,1.0524876667143248,nan,1.0000642838776035,nan,1.0001752933305037,nan
g ^ r,3,-9.693572330560677,nan,-11.71417119620902,nan,-11.723481893289996,nan,1.2127601457459494,nan,1.2124216599533306,nan,1.0031319886356214,nan,1.0029712108801658,nan
h U n,3,-11.08353769008006,nan,-inf,nan,-19.699931714407974,nan,1.1662373419689722,nan,1.1660148340164211,nan,1,1,1.0001167350357214,1.0
h u r,3,-10.433420142848611,nan,-11.466691068225543,nan,-11.474629701262241,nan,1.3021075454513236,nan,1.3015473870715435,nan,1.0206695396434093,nan,1.018947704955846,nan
h U s,3,-11.419481525103773,nan,-inf,nan,-19.924625464102977,nan,1.1521591727738063,nan,1.1519718715284444,nan,1,1,1.0001167350357214,1.0
h W r,3,-11.794587850318024,nan,-14.990055387580284,nan,-14.612919392945642,nan,1.173373820661944,nan,1.1731333041785659,nan,1.0051702323075244,nan,1.0048294326056215,nan
J O b,3,-15.960340748534662,nan,-17.86698665470908,nan,-17.73283657975926,nan,1.0263466590345962,nan,1.0264722635111119,nan,1,1,1.0001167350357214,1.0
J ^ r,3,-11.64357916703332,nan,-11.806565250636176,nan,-11.855287937705597,nan,1.1921921375951599,nan,1.1919046047541944,nan,1.0060679089828257,nan,1.0056473409633586,nan
k E G,3,-11.672106785873552,nan,-16.912748618343777,nan,-16.804252138498594,nan,1.1064739796566387,nan,1.1064010373164768,nan,1.0000642838776035,nan,1.0001752933305037,nan
k E S,3,-12.799942533818985,nan,-17.879650113259487,nan,-17.772099034501167,nan,1.1064096957790353,nan,1.1063369142000932,nan,1,1,1.0001167350357214,1.0
k i b,3,-10.383697528976118,nan,-14.676606865925763,nan,-14.67190848794477,nan,1.129676274536911,nan,1.129545477442818,nan,1.0007052845647204,nan,1.0007593500629546,nan
k i C,3,-12.166210701173707,nan,-13.658286432092812,nan,-13.68735082090723,nan,1.1154052537089347,nan,1.1153101456056906,nan,1.0007052845647204,nan,1.0007593500629546,nan
k i D,3,-10.027628584449932,nan,-15.56875604317919,nan,-15.544965087317705,nan,1.1391260045446252,nan,1.138971575551186,nan,1.0046266010985339,nan,1.0043314060446844,nan
k i r,3,-9.703047336050057,nan,-11.055821905593909,nan,-11.064987658682988,nan,1.2052741145986237,nan,1.2049542623097624,nan,1.0245546031556179,nan,1.0224844774272457,nan
k u f,3,-11.095653259803978,nan,-14.977664121055636,nan,-14.967101264218964,nan,1.1939399988083435,nan,1.193649814534534,nan,1.0022499357161223,nan,1.0021662753531073,nan
k U m,3,-11.171208050894888,nan,-17.062649880250788,nan,-16.78880450601579,nan,1.1129682267993786,nan,1.1128784028708834,nan,1.0011488383967322,nan,1.001163916372623,nan
k U n,3,-10.482731311969639,nan,-inf,nan,-17.835424870359752,nan,1.1436316364162467,nan,1.1434651293857918,nan,1.0011488383967322,nan,1.001163916372623,nan
k U p,3,-11.602557673569944,nan,-16.40788900447971,nan,-16.201667218196384,nan,1.0784477845263007,nan,1.0784442893729673,nan,1.0013416900295427,nan,1.0013395912569703,nan
k u r,3,-9.83261376473819,nan,-13.541401449494742,nan,-13.528376412392799,nan,1.279501839898598,nan,1.2789976824409142,nan,1.0165209565440987,nan,1.0151662167948126,nan
l U n,3,-10.381109118422419,nan,-inf,nan,-16.399690373826655,nan,1.1573224158355029,nan,1.1571219927536378,nan,1.0099565994383457,nan,1.0091923066222013,nan
l R l,3,-11.070072299534505,nan,-13.651801839216994,nan,-13.648038294998837,nan,1.1058811670326405,nan,1.1058091049115086,nan,1.000835230886616,nan,1.0008776113140498,nan
m W l,3,-11.477533126208987,nan,-13.578706810436124,nan,-13.57893538269915,nan,1.0936706379583219,nan,1.0936287861015843,nan,1.000962879597364,nan,1.0009939647959278,nan
m W r,3,-11.2777821589809,nan,-16.422916875984892,nan,-16.03932572485078,nan,1.145419159429137,nan,1.1452478947902665,nan,1.0002557569437256,nan,1.0003498235533208,nan
m W t,3,-10.629753840794432,nan,-10.751703005011487,nan,-10.770310904964077,nan,1.197424816410366,nan,1.1971234959444825,nan,1.000320040821329,nan,1.0004083818481033,nan
n c n,3,-10.058038979837452,nan,-15.5784513666961,nan,-15.548400757909652,nan,1.1239675898753838,nan,1.1238499232556818,nan,1.000192392110581,nan,1.0002920283662253,nan
n W C,3,-13.0524687851793,nan,-13.903048021852285,nan,-13.904974189894215,nan,1.0635737320595704,nan,1.0636073352226998,nan,1.011998978810314,nan,1.0110539623322483,nan
n W D,3,-10.913886668455525,nan,-16.617234639207254,nan,-16.572269453120587,nan,1.0872944828952609,nan,1.0872687651681952,nan,1.0132203724847806,nan,1.0121665699331148,nan
n ^ r,3,-8.697628928700603,nan,-11.660118155533802,nan,-11.665707781439707,nan,1.223521735149923,nan,1.223156589763405,nan,1.001791677172767,nan,1.0017494993204474,nan
