word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.023752374867758,nan,-12.813515230892259,nan,-12.832927589326403,nan,1.1065893753280902,nan,1.1065147116811276,nan,1.0010845295055821,nan,1.0011053339357732,nan
b O r,3,-13.32431821670718,nan,-inf,nan,-15.297678535364646,nan,1.1226665457460967,nan,1.1225516608119248,nan,1.0010845295055821,nan,1.0011053339357732,nan
b O s,3,-13.358698712461209,nan,-13.637528680323076,nan,-13.590471487512168,nan,1.0921842306335563,nan,1.0921456052599332,nan,1.0011488381872542,nan,1.0011639128122303,nan
b U n,3,-10.86148045141547,nan,-inf,nan,-17.010125864142182,nan,1.1359354678320774,nan,1.135787971194937,nan,1.0005103668261563,nan,1.0005819564061151,nan
b u r,3,-10.211759159063815,nan,-11.887490257896975,nan,-11.896301153240845,nan,1.2713746797173886,nan,1.2708907215221197,nan,1.0174204731354841,nan,1.015985646008708,nan
b U s,3,-11.196426789008921,nan,-inf,nan,-17.22867326159526,nan,1.1215303231375437,nan,1.1214188647737426,nan,1.0005103668261563,nan,1.0005819564061151,nan
b W r,3,-11.57465096296443,nan,-16.360026741872147,nan,-15.977452238104064,nan,1.142634647819462,nan,1.1424702047854516,nan,1.0006384713610978,nan,1.000698688341423,nan
C e D,3,-12.608026489096334,nan,-18.24203638663409,nan,-18.214556340905084,nan,1.1028010370657435,nan,1.102736633893813,nan,1.0016056657281907,nan,1.0015795005763117,nan
C i D,3,-12.192905587724931,nan,-17.660869193615433,nan,-17.63908115769192,nan,1.1054804629030641,nan,1.105409409762465,nan,1.0049471530331235,nan,1.0046234730640522,nan
C O b,3,-15.793623293834148,nan,-20.77792163365188,nan,-20.10617022002173,nan,1.0215737361329085,nan,1.0217111251065485,nan,1,1,1.000116731935308,1.0
C O g,3,-15.806038228910014,nan,-21.037440414059652,nan,-20.245405437439846,nan,1.039966019091108,nan,1.0400573949121807,nan,1,1,1.000116731935308,1.0
C O v,3,-16.72140782055221,nan,-inf,nan,-21.316543046193136,nan,1.0112200383837124,nan,1.011383329866315,nan,1,1,1.000116731935308,1.0
C u D,3,-12.322812865562884,nan,-17.742563706651516,nan,-17.719279360545062,nan,1.1801854070816924,nan,1.1799289464813145,nan,1.0012841223198305,nan,1.001286606194026,nan
C u S,3,-14.402537172690666,nan,-16.061044947619095,nan,-16.086556297889846,nan,1.1567770469530751,nan,1.1565791485468737,nan,1.0013484310015026,nan,1.0013451850704833,nan
C u T,3,-14.286263571283136,nan,-15.07397065561268,nan,-15.107675239844548,nan,1.1558767254096667,nan,1.155681079395549,nan,1.001862900454879,nan,1.0018138160821404,nan
D e C,3,-12.608026489096332,nan,-13.089774955457134,nan,-13.070980961977236,nan,1.1573595713304499,nan,1.157160679338963,nan,1.0181190479853537,nan,1.0166330522841749,nan
D e D,3,-10.464065274466202,nan,-14.865578114391912,nan,-14.830065109754456,nan,1.1811537835490993,nan,1.180895364052543,nan,1.019340912937122,nan,1.0177460509368605,nan
D e J,3,-12.787216645041724,nan,-11.800149099929836,nan,-11.833919948244965,nan,1.1574238800121217,nan,1.1572248271354861,nan,1.0181190479853537,nan,1.0166330522841749,nan
D e S,3,-12.543789581593984,nan,-12.536418263767787,nan,-12.541481576914,nan,1.157745423420482,nan,1.1575455661181022,nan,1.0181190479853537,nan,1.0166330522841749,nan
D i C,3,-12.19290558772493,nan,-13.908333708920862,nan,-13.93190296423194,nan,1.1600389971677705,nan,1.159833455207615,nan,1.0016627948122279,nan,1.0016321180062815,nan
D i D,3,-10.0489443730948,nan,-15.905487768555329,nan,-15.872766390446099,nan,1.18383320938642,nan,1.183568139921195,nan,1.0055213157125493,nan,1.0051468505937105,nan
D i S,3,-12.128668680222582,nan,-14.33580627024324,nan,-14.351196073947396,nan,1.1604248492578026,nan,1.1602183419867542,nan,1.0017914121755718,nan,1.0017492757591957,nan
D i T,3,-12.012395078815054,nan,-13.222499888093914,nan,-13.2473699084491,nan,1.1595245277143942,nan,1.1593202728354295,nan,1.0015341774488837,nan,1.001514960253367,nan
d u r,3,-9.75632309757389,nan,-10.586685269474204,nan,-10.597385694025382,nan,1.2835954167805927,nan,1.2830811977125958,nan,1.0267346677128364,nan,1.0244759926009388,nan
D W C,3,-13.685704669463497,nan,-16.72886846539023,nan,-16.597226814269433,nan,1.1060039094484722,nan,1.1059324751897965,nan,1,1,1.000116731935308,1.0
D W D,3,-11.541743454833368,nan,-19.41478949709208,nan,-19.23870014224513,nan,1.1297981216671216,nan,1.1296671599033765,nan,1.0012218649517686,nan,1.0012297305879938,nan
D W T,3,-13.505194160553621,nan,-14.536112295654776,nan,-14.45038478288665,nan,1.1054894399950959,nan,1.105419292817611,nan,1.000064308681672,nan,1.000175310811765,nan
f U n,3,-11.442614536596563,nan,-inf,nan,-18.34762877961884,nan,1.1174134132206588,nan,1.1173117807187465,nan,1.0002551834130782,nan,1.0003493441707116,nan
f u r,3,-10.792893244244908,nan,-13.916822369001883,nan,-13.908900217631883,nan,1.25285262510597,nan,1.2524145310459291,nan,1.01659112704298,nan,1.0152296562436465,nan
f U s,3,-11.777560874190016,nan,-inf,nan,-18.566176177071917,nan,1.1030082685261249,nan,1.102942674297552,nan,1.0002551834130782,nan,1.0003493441707116,nan
f W r,3,-12.155785048145521,nan,-18.511553011798412,nan,-18.103412513944996,nan,1.1241125932080434,nan,1.123994014309261,nan,1.0002556962414806,nan,1.0003497699883177,nan
f ^ r,3,-10.261871131788721,nan,-13.36668338676667,nan,-13.37439558184334,nan,1.1944794193643433,nan,1.1941861996217213,nan,1.0014724329092242,nan,1.0014585104649412,nan
g U n,3,-10.873895386491338,nan,-inf,nan,-16.83070179974041,nan,1.1361900665208942,nan,1.1360419394489052,nan,1.0023604465709728,nan,1.002268395112791,nan
g U S,3,-13.579529397955378,nan,-13.28734709550267,nan,-13.311354464192432,nan,1.0625566260064248,nan,1.0625927124298533,nan,1.003067842069365,nan,1.0029127627538197,nan
g U T,3,-13.463255796547848,nan,-inf,nan,-16.666433299128954,nan,1.0616563044630163,nan,1.0616946432785286,nan,1.0023604465709728,nan,1.002268395112791,nan
g W C,3,-14.056370975167262,nan,-18.689264218399224,nan,-18.286680041284022,nan,1.0527927834857707,nan,1.0528531101104315,nan,1,1,1.000116731935308,1.0
g W D,3,-11.912409760537132,nan,-21.375185250101076,nan,-20.928153369259718,nan,1.07658699570442,nan,1.0765877948240115,nan,1.0012218649517686,nan,1.0012297305879938,nan
g W T,3,-13.875860466257386,nan,-16.49650804866377,nan,-16.139838009901236,nan,1.0522783140323944,nan,1.052339927738246,nan,1.000064308681672,nan,1.000175310811765,nan
g ^ r,3,-9.693151981683496,nan,-11.708065576611814,nan,-11.717411136624305,nan,1.2132560726645787,nan,1.21291635835188,nan,1.003131125094232,nan,1.0029704899950644,nan
h U n,3,-11.081140997769932,nan,-inf,nan,-19.69947976795451,nan,1.1667419091789046,nan,1.1665181299250957,nan,1,1,1.000116731935308,1.0
h u r,3,-10.431419705418277,nan,-11.489104701303704,nan,-11.496850575535314,nan,1.3021811210642158,nan,1.3016208802522784,nan,1.0206102657989609,nan,1.018893298951253,nan
h U s,3,-11.416087335363382,nan,-inf,nan,-19.918027165407587,nan,1.152336764484371,nan,1.1521490235039011,nan,1,1,1.000116731935308,1.0
h W r,3,-11.79431150931889,nan,-14.991326838370142,nan,-14.614230992570587,nan,1.1734410891662892,nan,1.1732003635156103,nan,1.0051679769432351,nan,1.0048275555198367,nan
J O b,3,-15.97281344977954,nan,-17.717662112472635,nan,-17.611996513667627,nan,1.026092862859406,nan,1.026219061614485,nan,1,1,1.000116731935308,1.0
J ^ r,3,-11.645637046555253,nan,-11.800183981806821,nan,-11.849152828567384,nan,1.1926335788704219,nan,1.1923449297804516,nan,1.0060019384913614,nan,1.0055873776433548,nan
k E G,3,-11.672195051429764,nan,-16.898925862306864,nan,-16.79048167166629,nan,1.106875373842921,nan,1.1068015150506103,nan,1.000064308681672,nan,1.000175310811765,nan
k E S,3,-12.801624703648201,nan,-17.908817494593087,nan,-17.801000917474028,nan,1.106939682524593,nan,1.1068656628471336,nan,1,1,1.000116731935308,1.0
k i b,3,-10.38469147442254,nan,-14.713750482280428,nan,-14.708366748642183,nan,1.1289293541605667,nan,1.128800490367735,nan,1.0007053441847824,nan,1.0007593963059118,nan
k i C,3,-12.170401318424773,nan,-13.668696752851524,nan,-13.697636660016572,nan,1.1150386789194093,nan,1.1149445663187263,nan,1.0007696528664545,nan,1.000817975182369,nan
k i D,3,-10.026440103794641,nan,-15.665850812485992,nan,-15.638500086230733,nan,1.1388328911380587,nan,1.1386792510323063,nan,1.004628173766776,nan,1.0043327077697979,nan
k i r,3,-9.701096241297805,nan,-11.043472296943412,nan,-11.052668938284517,nan,1.2051351419419174,nan,1.2048156292477146,nan,1.024628173766776,nan,1.0225507383479713,nan
k u f,3,-11.095732837441586,nan,-14.95664652716021,nan,-14.946178380595127,nan,1.1939236874067192,nan,1.1936337098115832,nan,1.002250803858521,nan,1.0021669926113081,nan
