word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020638282954419,nan,-12.810140722081362,nan,-12.829299170720379,nan,1.106436097255996,nan,1.1063618050118362,nan,1.0010839762800485,nan,1.001104840323987,nan
b O r,3,-13.323616875265312,nan,-inf,nan,-15.297599838949868,nan,1.122382599313609,nan,1.122268417801266,nan,1.0010839762800485,nan,1.001104840323987,nan
b O s,3,-13.357095415090354,nan,-13.645161754008367,nan,-13.597842867966204,nan,1.0924186075440616,nan,1.092379379253386,nan,1.0011482766915711,nan,1.0011634123382787,nan
b U n,3,-10.861669736773736,nan,-inf,nan,-16.9991975561754,nan,1.1359585100596685,nan,1.1358109845055393,nan,1.0005101064847286,nan,1.0005817061691393,nan
b u r,3,-10.212427772704697,nan,-11.882552893405123,nan,-11.891375221423191,nan,1.2715249827861588,nan,1.2710408386128678,nan,1.017545955831706,nan,1.0161001679768018,nan
b U s,3,-11.198126868909672,nan,-inf,nan,-17.228744752688534,nan,1.1219410203477342,nan,1.121828558747089,nan,1.0005101064847286,nan,1.0005817061691393,nan
b W r,3,-11.574300463547011,nan,-16.3598468125492,nan,-15.977240249824336,nan,1.142531805460392,nan,1.1423676418185666,nan,1.0006381702068423,nan,1.0006984042006362,nan
C e D,3,-12.604800154119719,nan,-18.11336276841024,nan,-18.090024414203068,nan,1.1024381370889607,nan,1.1023746705943602,nan,1.0016053618843397,nan,1.0015792144004412,nan
C i D,3,-12.188836123437287,nan,-17.51552098347929,nan,-17.498071921580866,nan,1.1054350126867418,nan,1.1053641121412372,nan,1.0049462977788588,nan,1.0046227291581713,nan
C O b,3,-15.787879197472966,nan,-20.89474767034647,nan,-20.21273850644802,nan,1.0217623586648907,nan,1.021899213549761,nan,1,1,1.0001166980314968,1.0
C O g,3,-15.799477658962239,nan,-21.00916274365009,nan,-20.21749420771888,nan,1.039959375125796,nan,1.0400507112086668,nan,1,1,1.0001166980314968,1.0
C O v,3,-16.71699714380689,nan,-inf,nan,-21.25965690569571,nan,1.011345691998224,nan,1.0115086035824723,nan,1,1,1.0001166980314968,1.0
C u D,3,-12.317953752939633,nan,-17.603302754739527,nan,-17.584201409595437,nan,1.1803569026312677,nan,1.1801001508131619,nan,1.0012838598267266,nan,1.0012863543289834,nan
C u S,3,-14.39683016321138,nan,-16.002941124758507,nan,-16.029418173341117,nan,1.1572730548946422,nan,1.1570740460091082,nan,1.0013481602382492,nan,1.0013449263432748,nan
C u T,3,-14.279675071060716,nan,-15.08115625972746,nan,-15.115095031559346,nan,1.1563085487218028,nan,1.1561119524936185,nan,1.0018625635304304,nan,1.0018135024576074,nan
D e C,3,-12.604800154119717,nan,-13.096568637943243,nan,-13.077605269642959,nan,1.1567690027656587,nan,1.1565717016967754,nan,1.0179185644779583,nan,1.016451000860359,nan
D e D,3,-10.46416853966125,nan,-14.763681681048531,nan,-14.731741520743977,nan,1.1805601550290332,nan,1.1803033417455215,nan,1.0191402722968883,nan,1.017563869131899,nan
D e J,3,-12.783282934606506,nan,-11.770608886194196,nan,-11.804814729938451,nan,1.157090504823272,nan,1.156892399535272,nan,1.0179185644779583,nan,1.016451000860359,nan
D e S,3,-12.543044949932996,nan,-12.503458848141037,nan,-12.50892727868416,nan,1.1574763072924077,nan,1.157277236941468,nan,1.0179185644779583,nan,1.016451000860359,nan
D i C,3,-12.188836123437286,nan,-13.93484315572017,nan,-13.958042060554536,nan,1.15976587836344,nan,1.1595611432436523,nan,1.0015978424712981,nan,1.0015729704412333,nan
D i D,3,-10.048204508978818,nan,-15.819582700434164,nan,-15.790247010695957,nan,1.1835570306268144,nan,1.1832927832923985,nan,1.0055201675741787,nan,1.005145863313019,nan
D i S,3,-12.127080919250565,nan,-14.322562618929688,nan,-14.33815656437443,nan,1.1604731828901889,nan,1.1602666784883449,nan,1.001790743705866,nan,1.0017486864841079,nan
D i T,3,-12.009925827099902,nan,-13.255314301827841,nan,-13.279840120168966,nan,1.1595086767173495,nan,1.1593045849728552,nan,1.0015978424712981,nan,1.0015729704412333,nan
d u r,3,-9.756148276423342,nan,-10.580812465518036,nan,-10.59151961335323,nan,1.2836758829706487,nan,1.28316166612905,nan,1.0267916358674134,nan,1.0245284404715704,nan
D W C,3,-13.679826443781948,nan,-16.62596037176655,nan,-16.49997095289246,nan,1.105694590982199,nan,1.105623985121276,nan,1,1,1.0001166980314968,1.0
D W D,3,-11.539194829323481,nan,-19.314416922749135,nan,-19.141856899849778,nan,1.1294857432455734,nan,1.129355625170022,nan,1.00122170781893,nan,1.0012295663030366,nan
D W T,3,-13.500916147444563,nan,-14.55073480407594,nan,-14.46482055256477,nan,1.1054373893361085,nan,1.1053674268504787,nan,1.0000643004115226,nan,1.0001752700457884,nan
