word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199084220377188,nan,-11.487862320132116,nan,-11.502735887698751,nan,1.1069952677007961,nan,1.106920845549518,nan,1.0021094203829486,nan,1.0020392383636119,nan
b i l,3,-10.2820753354289,nan,-11.33549025433231,nan,-11.347171601501461,nan,1.145693193739118,nan,1.1455221573687777,nan,1.0076405909902264,nan,1.007077541037964,nan
b i s,3,-10.11516531184788,nan,-11.445001598254786,nan,-11.45578808932764,nan,1.1671640088586859,nan,1.166939278240852,nan,1.0026264485371537,nan,1.0025099940449325,nan
b R s,3,-11.384061501651459,nan,-12.446773979990049,nan,-12.459546206975538,nan,1.1058288033442616,nan,1.1057563661634344,nan,1.001540055929107,nan,1.0015198447874396,nan
b Y s,3,-10.94063028355892,nan,-11.81925704538165,nan,-11.832179063341846,nan,1.113998320832135,nan,1.1139055989895628,nan,1.003075516635919,nan,1.0029191390007226,nan
b ^ l,3,-9.881132980231396,nan,-10.375289761817754,nan,-10.387685749440159,nan,1.1612663364503764,nan,1.1610566324435851,nan,1.0109199385579393,nan,1.0100699179362511,nan
C @ l,3,-12.364624889579204,nan,-16.414717414350815,nan,-16.39696846475313,nan,1.1112862738394316,nan,1.1112005248980927,nan,1.000834311842157,nan,1.000876848206363,nan
C i D,3,-12.189418788798275,nan,-17.556321377625785,nan,-17.53790516643205,nan,1.1059497437193577,nan,1.1058775019946847,nan,1.004945722875404,nan,1.0046222897493793,nan
C i n,3,-11.561734649021757,nan,-13.919407659580529,nan,-13.931728223866164,nan,1.155898316617275,nan,1.1557011634246301,nan,1.002245800016057,nan,1.002162841368516,nan
C R J,3,-15.776581077158053,nan,-17.516177625502593,nan,-17.463517465018192,nan,1.0210866390020537,nan,1.021225529320922,nan,1.0000642838776035,nan,1.0001752933305037,nan
C R g,3,-13.82657424068541,nan,-17.83476764282236,nan,-17.797171292659705,nan,1.0533571455590092,nan,1.053415333745417,nan,1.000257135510414,nan,1.0003509682148513,nan
C R T,3,-15.419188000333879,nan,-17.123728178090275,nan,-17.055057153105963,nan,1.020508084103622,nan,1.020648421273471,nan,1,1,1.0001167350357214,1.0
C ^ J,3,-14.10674253215697,nan,-17.952797798081278,nan,-17.94619028552585,nan,1.0979949872277364,nan,1.0979429164731471,nan,1.0001919325883515,nan,1.0002916468123817,nan
C ^ n,3,-11.160792293824253,nan,-12.771066025163677,nan,-12.780117085279013,nan,1.1714714593285334,nan,1.1712356384994376,nan,1.0124701532106195,nan,1.0114762811158309,nan
C ^ S,3,-13.86312044949922,nan,-16.392390318919155,nan,-16.418411328719355,nan,1.0983164066157538,nan,1.0982635320550644,nan,1.000256216465955,nan,1.0003502051071642,nan
C ^ C,3,-13.927058550324547,nan,-15.70654116227579,nan,-15.740722272985042,nan,1.0978021355949257,nan,1.0977505471239968,nan,1.000641919731576,nan,1.0007015548758589,nan
d i k,3,-9.928596395599989,nan,-12.186375198951927,nan,-12.194613149893655,nan,1.1669276026883244,nan,1.1667037297545115,nan,1.0033409235464639,nan,1.0031602401490352,nan
d i s,3,-9.660064178471753,nan,-12.225734827698382,nan,-12.232907426867818,nan,1.1784987006569538,nan,1.1782458907035338,nan,1.0016052588511695,nan,1.001579166189909,nan
d i t,3,-8.979194916638216,nan,-10.955385542521672,nan,-10.963274807740698,nan,1.26078206398943,nan,1.2603234796743576,nan,1.0018623943615834,nan,1.0018133993690388,nan
d E p,3,-11.14161663851895,nan,-16.326272844120464,nan,-16.272259189801815,nan,1.1178831890114462,nan,1.1177817968420207,nan,1.000320959865788,nan,1.0004091449557904,nan
d R s,3,-10.92896036827533,nan,-12.470631473929938,nan,-12.481683141858616,nan,1.1171634951425296,nan,1.1170629786261161,nan,1.001540055929107,nan,1.0015198447874396,nan
D i D,3,-10.0508366720745,nan,-15.820308365722218,nan,-15.790981258093101,nan,1.183955347387213,nan,1.18368986304404,nan,1.00552014207377,nan,1.00514588041783,nan
D i g,3,-10.419095934158054,nan,-13.933618374533415,nan,-13.931742434493254,nan,1.1926979547412888,nan,1.19241060687219,nan,1.005005871052942,nan,1.0046774140595702,nan
D i C,3,-12.189418788798275,nan,-13.909838754635839,nan,-13.933366991682627,nan,1.1602345965515226,nan,1.1600284330985446,nan,1.0015988255399566,nan,1.0015738244361,nan
d I J,3,-12.057158647597527,nan,-14.583611497438861,nan,-14.580346596974163,nan,1.0869967469981954,nan,1.0869721927937932,nan,1.0074674495787592,nan,1.0069234137255814,nan
d I D,3,-9.738892549041328,nan,-14.428612521222545,nan,-14.407119223931524,nan,1.1105246462010752,nan,1.1104412533901382,nan,1.0084959916204153,nan,1.0078603464421005,nan
d Y p,3,-11.269411676759386,nan,-12.553474140694865,nan,-12.564034553898622,nan,1.0742273299356229,nan,1.0742343339273968,nan,1.0018596372282067,nan,1.0018111100459777,nan
d Y t,3,-9.804659888349256,nan,-11.507631217077037,nan,-11.516431499292212,nan,1.207616375962879,nan,1.2072898004230683,nan,1.002952463147466,nan,1.0028066010572796,nan
