word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.876191724939572,nan,-9.887584515777558,nan,-9.937297588762533,nan,1.155132138228938,nan,1.154778124844631,nan,1.0076798481912883,nan,1.006708269362718,nan
b i l,3,-9.640197623692949,nan,-9.624817674411863,nan,-9.66028086086289,nan,1.2012565312577723,nan,1.2006973796032618,nan,1.0174895390238594,nan,1.0150331229780036,nan
b i s,3,-9.573463439142468,nan,-9.76240388259979,nan,-9.795810569589424,nan,1.2009200575027252,nan,1.2003624086340792,nan,1.0145734331467844,nan,1.0125607000034886,nan
b R s,3,-10.493955857870324,nan,-10.44738174191701,nan,-10.486690337601887,nan,1.1491940057766736,nan,1.1488650056061203,nan,1.003911633454029,nan,1.0035076112737338,nan
b Y s,3,-10.192459864054557,nan,-10.004877332461197,nan,-10.044106495303343,nan,1.1784980350807028,nan,1.1780395000253931,nan,1.00969984852892,nan,1.008420780407027,nan
b ^ l,3,-9.792951655248485,nan,-11.085718005669362,nan,-11.108486441091175,nan,1.2423265723278134,nan,1.2415858755696672,nan,1.0084672692344294,nan,1.0073755889028388,nan
C @ l,3,-11.811513500086653,nan,-13.979254848604986,nan,-14.004261891289529,nan,1.1159932514699968,nan,1.1158105747167784,nan,1.0015644218201418,nan,1.0015164894587552,nan
C i D,3,-11.788711608268336,nan,-15.916329804535431,nan,-15.93232051241025,nan,1.1086183174463415,nan,1.108469445375365,nan,1.0025645806264918,nan,1.0023656593773898,nan
C i n,3,-11.002516495453747,nan,-11.381270024422005,nan,-11.45620903278662,nan,1.151462642255673,nan,1.1511224154512916,nan,1.0043591073200764,nan,1.0038871504386297,nan
C R J,3,-14.687500426188766,nan,-15.623696880035874,nan,-15.633321477476802,nan,1.0312081024183608,nan,1.0314025916997953,nan,1.000111000111,nan,1.0002836123731542,nan
C R g,3,-13.011222495628814,nan,-15.57522605165073,nan,-15.551081010424806,nan,1.0535275281698189,nan,1.0536223326555791,nan,1.0004474738660472,nan,1.0005688919471367,nan
C R T,3,-14.2209590046715,nan,-14.809304456091075,nan,-14.84841943331481,nan,1.0334512607853414,nan,1.0336357314943465,nan,1.0003353159476982,nan,1.0004737987558092,nan
C ^ J,3,-13.919762039016447,nan,-17.72893946415865,nan,-17.54413960895791,nan,1.1240041952144535,nan,1.1237884906941593,nan,1.000334158140349,nan,1.0004729651553952,nan
C ^ n,3,-11.155270527009286,nan,-12.696699066556235,nan,-12.661517483201607,nan,1.1925326833257142,nan,1.1920109114176967,nan,1.0135687925055354,nan,1.0116939617320404,nan
C ^ S,3,-12.931472206206415,nan,-15.293147621472942,nan,-15.28131591580239,nan,1.1307336703153956,nan,1.130487910077813,nan,1.0012314214871414,nan,1.0012337106860152,nan
C ^ C,3,-13.185977212724676,nan,-14.423579277582938,nan,-14.44218512214861,nan,1.1338740920291686,nan,1.1336143057901844,nan,1.0050447907110087,nan,1.0044668791911502,nan
d i k,3,-9.651296557150223,nan,-11.653741423363378,nan,-11.681004106388775,nan,1.168792072463612,nan,1.1683756751897478,nan,1.0043602651274253,nan,1.0038879840390438,nan
d i s,3,-9.423642538588885,nan,-11.388996044456322,nan,-11.414772170959045,nan,1.1580249123021045,nan,1.1576566041759022,nan,1.0044724230457742,nan,1.0039830772303713,nan
d i t,3,-9.102765247033702,nan,-10.188005863668973,nan,-10.216724697725288,nan,1.1803443380535625,nan,1.179876345131686,nan,1.0080614764329434,nan,1.0070260593528513,nan
d E p,3,-10.872509736883458,nan,-14.272516627423421,nan,-14.241035583481677,nan,1.111903992695317,nan,1.1117407920407802,nan,1.0008937899247456,nan,1.0009475975116184,nan
d R s,3,-10.34413495731674,nan,-11.357279635975289,nan,-11.392933032290708,nan,1.1062988605760529,nan,1.1061592011479433,nan,1.0043556338980295,nan,1.0038846496373874,nan
D i D,3,-10.544200035367535,nan,-15.01680644342893,nan,-14.982478106910417,nan,1.173016455331511,nan,1.1725833275205868,nan,1.0025645806264918,nan,1.0023656593773898,nan
D i g,3,-10.846218504000158,nan,-12.612408906736494,nan,-12.640304085721349,nan,1.16965171778104,nan,1.16923361782876,nan,1.003574001891633,nan,1.0032214980993372,nan
D i C,3,-11.788711608268336,nan,-12.096359572471124,nan,-12.170894616321139,nan,1.157202188844297,nan,1.1568396919690012,nan,1.004022633565029,nan,1.0036018708646472,nan
d I J,3,-12.039319821440223,nan,-13.612579592316823,nan,-13.701851201236018,nan,1.1045452679745464,nan,1.1044157282757425,nan,1.0043301621363532,nan,1.0038663104282766,nan
d I D,3,-10.06102342224765,nan,-14.71521437152398,nan,-14.691242201457413,nan,1.1302294312764756,nan,1.1299851789233533,nan,1.0073584259317772,nan,1.006433826594119,nan
d Y p,3,-10.669735731026353,nan,-12.318888050464562,nan,-12.34557548550598,nan,1.1086849894763136,nan,1.1085360180326025,nan,1.0059235291402182,nan,1.0052142871151442,nan
d Y t,3,-9.721761671945792,nan,-10.923983214305085,nan,-10.947995107784251,nan,1.1579223156315401,nan,1.157553436523,nan,1.0098490562824345,nan,1.0085425488116067,nan
d I T,3,-11.57277839992296,nan,-14.261442570628043,nan,-14.200964669073498,nan,1.106788426341527,nan,1.1066488680702937,nan,1.0042180042180042,nan,1.003771217236949,nan
d I Z,3,-15.62745770575263,nan,-inf,nan,-18.17490648813022,nan,1.1020777937708677,nan,1.1019592745017364,nan,1.0042180042180042,nan,1.003771217236949,nan
f i k,3,-10.216798177262907,nan,-11.148931769067868,nan,-11.188073758080177,nan,1.1752208022352812,nan,1.1747760283126787,nan,1.0078012685684288,nan,1.0068100313573585,nan
f i s,3,-9.989144158701569,nan,-10.884186390160812,nan,-10.921841822650448,nan,1.1644536420737737,nan,1.164056957298833,nan,1.0079134264867777,nan,1.006905124548686,nan
f R s,3,-10.909636577429424,nan,-11.799959228812972,nan,-11.825680116918756,nan,1.112727590347722,nan,1.1125595542708742,nan,1.004022633565029,nan,1.0036018708646472,nan
f R t,3,-10.588759285874243,nan,-10.964240894737042,nan,-10.992838077507463,nan,1.1350470160991801,nan,1.134779295226658,nan,1.0049198969118214,nan,1.0043626163952672,nan
f Y k,3,-10.835794602174996,nan,-11.033236718864021,nan,-11.075777969493469,nan,1.1527987798132588,nan,1.1524531197039927,nan,1.0056945820741245,nan,1.0050207663308326,nan
f ^ l,3,-10.208632374807586,nan,-12.072964579302289,nan,-12.097114871626163,nan,1.2058601568988618,nan,1.205280424234421,nan,1.0058032665704268,nan,1.0051133587209178,nan
g e s,3,-10.435422035883823,nan,-11.289333294912398,nan,-11.32113219787035,nan,1.1493736212300643,nan,1.1490435255594902,nan,1.007505318070594,nan,1.0065539277978703,nan
