word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.07869916538496,nan,-15.333185871215957,nan,-15.347951882310632,nan,1.1624424165542637,nan,1.1622182183228134,nan,1.001680047068159,nan,1.0016395244567369,nan
g i T,3,-12.38137732590068,nan,-13.030398402585565,nan,-13.063486649514296,nan,1.1057567064514204,nan,1.1056780256057963,nan,1.0003877722484327,nan,1.000468330142619,nan
z i T,3,-12.442040536648527,nan,-17.41793591414269,nan,-17.377789610613057,nan,1.079398622234127,nan,1.0793875478885793,nan,1.0003877722484327,nan,1.000468330142619,nan
y c g,3,-11.700580715281133,nan,-16.289712050424278,nan,-16.018250857590342,nan,1.1956967704369261,nan,1.1953870659901618,nan,1.0010337599874377,nan,1.0010538043138213,nan
l R z,3,-11.6197406220949,nan,-12.763239910722012,nan,-12.76386678557576,nan,1.0822019351343755,nan,1.082183569923142,nan,1.0000643293663558,nan,1.0001752240994477,nan
J Y p,3,-13.68551149039356,nan,-16.95794549634366,nan,-16.327226957111215,nan,1.0422525968681653,nan,1.042336766878524,nan,1.0012925741614425,nan,1.001288338342701,nan
C ^ z,3,-12.611874372530517,nan,-15.610201996942168,nan,-15.525731459397939,nan,1.1058409611617144,nan,1.105761847595162,nan,1.0034893515524619,nan,1.0032792948851874,nan
C e J,3,-14.926574420123384,nan,-15.14527808808226,nan,-15.19073327461478,nan,1.0801723175162412,nan,1.0801592529319384,nan,1.0004509042479228,nan,1.0005256722983429,nan
z i S,3,-12.549763125279068,nan,-18.482789275777407,nan,-18.433479520274517,nan,1.080432681563281,nan,1.0804189409137839,nan,1.0006462870807213,nan,1.0007026181997851,nan
z u v,3,-11.89985840211076,nan,-21.336901372984677,nan,-21.14677289783357,nan,1.1581569245234031,nan,1.1579436621773993,nan,1.0016154183600867,nan,1.0015809524424455,nan
D Y p,3,-11.359334969581983,nan,-15.413714972148526,nan,-15.209529993718357,nan,1.1164409607383035,nan,1.1163348431850324,nan,1.0013569035277983,nan,1.001346664385279,nan
s R k,3,-10.99938019712534,nan,-13.60646756349917,nan,-13.607784013572028,nan,1.1192188534593315,nan,1.1191050799921514,nan,1.0006450897138557,nan,1.0007016343129311,nan
b R s,3,-11.384064802294068,nan,-12.426975169787958,nan,-12.440550331687918,nan,1.1060977299743122,nan,1.1060174622411547,nan,1.0015492929434326,nan,1.0015211505695858,nan
T ^ z,3,-12.4354001960431,nan,-15.43678091647623,nan,-15.32077303993897,nan,1.107962465501155,nan,1.107877910435816,nan,1.0033606928197505,nan,1.0031626428000313,nan
S c G,3,-14.32756970007504,nan,-15.070659846402052,nan,-15.004495382942977,nan,1.018094238736607,nan,1.0182405025074395,nan,1.0002585148322884,nan,1.0003511861140357,nan
J e J,3,-15.11446028303633,nan,-15.798224545791879,nan,-15.827237810174644,nan,1.0845439022156949,nan,1.0845196248460134,nan,1.0005152336142786,nan,1.0005839983409208,nan
D ^ z,3,-10.473583714631884,nan,-8.520058189002595,nan,-8.536366197532816,nan,1.1844009097313062,nan,1.1841202958157455,nan,1.0153259549619185,nan,1.0140112867195414,nan
S Y p,3,-13.428874039623741,nan,-14.934146087342446,nan,-14.906536958111243,nan,1.040581108600727,nan,1.040669565852554,nan,1.0012925741614425,nan,1.001288338342701,nan
n W C,3,-13.051927402067225,nan,-13.980764189588838,nan,-13.983948037302497,nan,1.0627806329126495,nan,1.0628122635324788,nan,1.011965262142168,nan,1.0109655419763797,nan
l W C,3,-13.552463156726219,nan,-14.844302103986807,nan,-14.839660469355628,nan,1.0747382028258607,nan,1.0747391631798018,nan,1,1,1.0001168980568695,1.0
