word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082896722553947,nan,-15.322579967338385,nan,-15.337487682729549,nan,1.1624225234189711,nan,1.162198484489244,nan,1.0016790747296418,nan,1.001638667694927,nan
g i T,3,-12.386483619440897,nan,-13.050779407693142,nan,-13.083708505878413,nan,1.1066005401301533,nan,1.1065197315115793,nan,1.0003875468285752,nan,1.000468086920874,nan
z i T,3,-12.44305834728733,nan,-17.524292059710444,nan,-17.478825621949102,nan,1.0798721926616364,nan,1.0798599006989673,nan,1.0003875468285752,nan,1.000468086920874,nan
y c g,3,-11.701182526385898,nan,-16.274438997137196,nan,-16.003092804136422,nan,1.194618891590221,nan,1.1943121354938286,nan,1.0010331633486833,nan,1.0010532561506111,nan
l R z,3,-11.61582840234083,nan,-12.772126924231529,nan,-12.772704027911194,nan,1.0820275477828967,nan,1.0820096400211017,nan,1.0001285925544912,nan,1.0002334376739908,nan
J Y p,3,-13.681576945647784,nan,-16.951576200410774,nan,-16.320676017849582,nan,1.0421006317269341,nan,1.042185144276944,nan,1.001291822761917,nan,1.001287663082916,nan
C ^ z,3,-12.612445997615382,nan,-15.557247304570009,nan,-15.47412952567134,nan,1.1066214893616568,nan,1.106540408129291,nan,1.0035519228735714,nan,1.0033361188588636,nan
C e J,3,-14.91867887723928,nan,-15.130909627995466,nan,-15.176692070371896,nan,1.079873370056837,nan,1.0798610720315422,nan,1.0004506636624195,nan,1.0005254165024133,nan
z i S,3,-12.547631151206907,nan,-18.595896736996558,nan,-18.540956702614793,nan,1.0807118774568825,nan,1.080697421636991,nan,1.0006459113809585,nan,1.0007022515386002,nan
z u v,3,-11.896762210725164,nan,-21.41323272353441,nan,-21.21791747676777,nan,1.1580759266083425,nan,1.157862972210916,nan,1.0016790747296418,nan,1.001638667694927,nan
D Y p,3,-11.363483213272293,nan,-15.40628756999617,nan,-15.20209321894128,nan,1.1170813564763558,nan,1.1169736600421323,nan,1.0013561190391624,nan,1.0013459619227691,nan
s R k,3,-10.996428494551521,nan,-13.628728548327983,nan,-13.630124568291587,nan,1.1183790867202974,nan,1.118267535430883,nan,1.0006444370767071,nan,1.000701039965708,nan
b R s,3,-11.375073517096789,nan,-12.407386791483406,nan,-12.42106463208085,nan,1.106423733522641,nan,1.106342676052916,nan,1.0015484181491987,nan,1.0015203738131713,nan
T ^ z,3,-12.437996113317197,nan,-15.434445665400265,nan,-15.31852076539135,nan,1.1086132652547434,nan,1.1085270782138847,nan,1.0034233303190803,nan,1.0032195211791575,nan
S c G,3,-14.321278361504483,nan,-15.044312157823905,nan,-14.978348973994365,nan,1.017698776004122,nan,1.0178459717988397,nan,1.0002583645523835,nan,1.0003510046120108,nan
J e J,3,-15.100759208606904,nan,-15.83140503608062,nan,-15.859182412578896,nan,1.0842424268545754,nan,1.0842189289912962,nan,1.000514959939665,nan,1.0005837153422663,nan
D ^ z,3,-10.476432596607516,nan,-8.506880089796923,nan,-8.52321245020529,nan,1.1859712709088168,nan,1.1856867808542333,nan,1.0158968081047164,nan,1.0145294961106563,nan
S Y p,3,-13.429619533901548,nan,-14.929386454483495,nan,-14.90185201343204,nan,1.040365859174891,nan,1.0404548187193947,nan,1.001291822761917,nan,1.001287663082916,nan
n W C,3,-13.048655015400389,nan,-13.969285124232965,nan,-13.97226724434219,nan,1.063323394572586,nan,1.063353617493727,nan,1.0120877001221629,nan,1.011077021886665,nan
l W C,3,-13.548076165759912,nan,-14.85753979206747,nan,-14.852782932389383,nan,1.0743745382374537,nan,1.074376432156634,nan,1,1,1.0001168399942846,1.0
S c d,3,-13.27724217407285,nan,-19.07059726847224,nan,-18.71956950953203,nan,1.0791249483332785,nan,1.079113849649632,nan,1,1,1.0001168399942846,1.0
g i J,3,-12.743013835106709,nan,-14.796085155110774,nan,-14.814061363346543,nan,1.1071172692349203,nan,1.1070351290119016,nan,1.0004521379666709,nan,1.0005266280753056,nan
C u T,3,-14.2842121995522,nan,-15.026921965912916,nan,-15.06482386662432,nan,1.1554834332107984,nan,1.1552771822590466,nan,1.001936259838624,nan,1.0018718630543393,nan
D i g,3,-10.42492010273122,nan,-13.92310405090958,nan,-13.921830227967437,nan,1.1933172472496971,nan,1.193013705994911,nan,1.004903324139129,nan,1.0045613637540927,nan
w u T,3,-12.304750953697983,nan,-16.709131688299202,nan,-16.340331318855156,nan,1.260919053873867,nan,1.2604425244789903,nan,1.0017433710068875,nan,1.00169696653478,nan
T c T,3,-15.23409240633043,nan,-16.752330746076762,nan,-16.699586853148773,nan,1.0161519917181714,nan,1.0163031648556649,nan,1.0000642962772455,nan,1.0001751388341378,nan
g u T,3,-12.520589142952812,nan,-17.452920544405497,nan,-17.20180336488782,nan,1.180541258962533,nan,1.1802707736458704,nan,1.0016147784523963,nan,1.0015803688550737,nan
f R s,3,-11.95561743856943,nan,-14.090076397463838,nan,-14.091240906311572,nan,1.087790991296992,nan,1.0877576978422008,nan,1.0016127144264444,nan,1.0015786726530245,nan
J Y m,3,-13.248725439990398,nan,-16.3908390180447,nan,-15.76027137286663,nan,1.0770444374367907,nan,1.0770389002362277,nan,1.0011626404857255,nan,1.0011705807740527,nan
n R z,3,-11.116407251981304,nan,-14.308298117522378,nan,-14.282644947069949,nan,1.070976404118029,nan,1.0709868253581947,nan,1.0000642962772455,nan,1.0001751388341378,nan
m R n,3,-10.744919153009715,nan,-14.085648679728497,nan,-14.06347794759558,nan,1.1234006534539656,nan,1.123275873646851,nan,1.0015501873143005,nan,1.0015218277006421,nan
C u S,3,-14.388785003471778,nan,-15.997057183034169,nan,-16.02641371806813,nan,1.1563231180060445,nan,1.1561147031970702,nan,1.0014195307338574,nan,1.0014035338188867,nan
S e J,3,-14.84880179686067,nan,-14.875952370291001,nan,-14.92765353451715,nan,1.0825076543025323,nan,1.0824886034337469,nan,1.000965033880384,nan,1.000991807221238,nan
T ^ S,3,-14.075167361691543,nan,-18.07484633752363,nan,-17.968794788467125,nan,1.094661579426039,nan,1.0946113457051874,nan,1.0001291822761917,nan,1.0002339223031478,nan
v e D,3,-11.745733600491523,nan,-20.222277470332973,nan,-20.14459701954071,nan,1.1021630978481012,nan,1.1020933446811796,nan,1.0013564139000128,nan,1.0013462042373473,nan
C ^ S,3,-14.249617245989729,nan,-18.197647976693375,nan,-18.124403548747118,nan,1.0926698035329525,nan,1.0926246756205937,nan,1.000257774830683,nan,1.000350519982854,nan
n c T,3,-12.645650614071702,nan,-16.792686986925958,nan,-16.72923315696048,nan,1.049433924383296,nan,1.0494997811079079,nan,1.0000642962772455,nan,1.0001751388341378,nan
s R p,3,-11.511247993500522,nan,-13.553521849546133,nan,-13.556083516701618,nan,1.0782679899627725,nan,1.0782598044683782,nan,1.0007736193528987,nan,1.0008181222745711,nan
D i D,3,-10.052529758322741,nan,-15.886770918439122,nan,-15.854577934187688,nan,1.1847912170210444,nan,1.184509647239596,nan,1.0055492355200877,nan,1.0051467752984082,nan
S c g,3,-13.749492037948805,nan,-16.622461036396473,nan,-16.548175837342928,nan,1.0492192513948986,nan,1.0492852193184892,nan,1.0009688670714378,nan,1.000994957310758,nan
C i S,3,-14.254679479959863,nan,-16.0133796708897,nan,-16.043827822926495,nan,1.0823823991736647,nan,1.0823636610627791,nan,1.0012245778761684,nan,1.001226941097278,nan
g i D,3,-10.424920102731217,nan,-15.684571519348477,nan,-15.659359607672922,nan,1.130499261225619,nan,1.1303568659014775,nan,1.0043276062524222,nan,1.0040390973411994,nan
T c S,3,-15.338665210250007,nan,-15.46761374226407,nan,-15.483992878139812,nan,1.0169916765134175,nan,1.0171406857936884,nan,1.0004518431058207,nan,1.0005263857607272,nan
z u T,3,-12.577163870799245,nan,-20.04555551763834,nan,-19.877298539896877,nan,1.153812911494016,nan,1.1536109428332584,nan,1.0016790747296418,nan,1.001638667694927,nan
S Y m,3,-12.996768028244162,nan,-14.368649272117421,nan,-14.341447368449089,nan,1.0753096648847476,nan,1.0753085746786784,nan,1.0011626404857255,nan,1.0011705807740527,nan
D ^ v,3,-11.328629380988207,nan,-9.698761125390103,nan,-9.716621415971563,nan,1.1754429153991928,nan,1.17518555678517,nan,1.012925615752307,nan,1.0118366030068044,nan
t W C,3,-12.704081007972754,nan,-16.21216627759614,nan,-16.20731446707611,nan,1.0424418731128071,nan,1.0425256246713739,nan,1.0000642962772455,nan,1.0001751388341378,nan
g Y b,3,-11.599699081277034,nan,-17.760653081389766,nan,-17.66678543749145,nan,1.0688609676619407,nan,1.0688767993327988,nan,1.001291822761917,nan,1.001287663082916,nan
r c S,3,-13.049852331877188,nan,-15.361641770252913,nan,-15.382922805444577,nan,1.0193689574180693,nan,1.0195118726688488,nan,1.0005161393830664,nan,1.0005846846005801,nan
d R s,3,-10.921059995092339,nan,-12.427225288865824,nan,-12.439131311199294,nan,1.117796131363813,nan,1.1176859213746284,nan,1.0015484181491987,nan,1.0015203738131713,nan
S c z,3,-13.806066765795237,nan,-14.694533120410865,nan,-14.626145482061913,nan,1.0315858706947305,nan,1.0316972796199968,nan,1.0000645911380959,nan,1.0001753811487162,nan
y c d,3,-11.228932662509942,nan,-18.72257522921296,nan,-18.174486476325523,nan,1.224524588528601,nan,1.2241407658249714,nan,1.0000642962772455,nan,1.0001751388341378,nan
J u S,3,-14.570865334839404,nan,-14.853718882520646,nan,-14.907702132221075,nan,1.1606921748037828,nan,1.1604725601568242,nan,1.0012266419021207,nan,1.0012286372993273,nan
h u S,3,-12.827028099739314,nan,-13.92106979177101,nan,-13.94254921479433,nan,1.2129923547061214,nan,1.2126386714103488,nan,1.0052773073685901,nan,1.004901464210072,nan
g u S,3,-12.625161946872389,nan,-18.42305576152675,nan,-18.163393216331627,nan,1.1813809437577791,nan,1.181108294583894,nan,1.0010980493476296,nan,1.0011120396196211,nan
y R z,3,-11.761112336596703,nan,-10.06887008759705,nan,-10.086791666756259,nan,1.1837366200008355,nan,1.1834579865989021,nan,1.0103517006365332,nan,1.0095029532106317,nan
C e g,3,-12.972975489272267,nan,-15.501054043814703,nan,-15.517285418965798,nan,1.1117813922761886,nan,1.1116868676764333,nan,1.0014195307338574,nan,1.0014035338188867,nan
z i J,3,-12.799588562953142,nan,-19.26959780712808,nan,-19.209178479417233,nan,1.0803889217664033,nan,1.0803752981992896,nan,1.0004521379666709,nan,1.0005266280753056,nan
m u S,3,-12.31024857574723,nan,-14.905382957871797,nan,-14.92347946068124,nan,1.1838867263329527,nan,1.1836076537225764,nan,1.0026411600015228,nan,1.0025112117760953,nan
D Y m,3,-10.930631707614907,nan,-14.845550387630096,nan,-14.64168857395833,nan,1.1520251621862123,nan,1.151827416001416,nan,1.001226936762971,nan,1.001228879613906,nan
J e g,3,-13.155055820639891,nan,-16.201549451899858,nan,-16.1997757611728,nan,1.116150449073927,nan,1.1160447246361873,nan,1.0014838270111028,nan,1.0014618326587397,nan
f u v,3,-12.402495062479867,nan,-16.690257173234453,nan,-16.678106619600445,nan,1.1666855385332975,nan,1.1664505138669015,nan,1.0016790747296418,nan,1.001638667694927,nan
v R n,3,-11.968604036361995,nan,-13.51771364329727,nan,-13.504930671299688,nan,1.0947447809276227,nan,1.0946934588814063,nan,1.0015501873143005,nan,1.0015218277006421,nan
g i C,3,-12.560933503739083,nan,-13.719704496868392,nan,-13.7512048809182,nan,1.1069234958206327,nan,1.1068418549492807,nan,1.0005813202428626,nan,1.0006437103841685,nan
C i D,3,-12.188543159330607,nan,-17.575567105258926,nan,-17.557347844055315,nan,1.1054414354738844,nan,1.1053632745146538,nan,1.0049062727476321,nan,1.0045637868998774,nan
C Y z,3,-13.438133207594362,nan,-16.26728443440324,nan,-16.2162853145704,nan,1.0439969153244935,nan,1.044076482008596,nan,1,1,1.0001168399942846,1.0
d c T,3,-13.172669370153272,nan,-14.734323195166041,nan,-14.69483790009432,nan,1.0511044461000785,nan,1.0511660205336961,nan,1.0009644441586831,nan,1.000991322592081,nan
y R v,3,-12.613309120977394,nan,-13.693866263849824,nan,-13.663312109136665,nan,1.1732082644912114,nan,1.1729567625298387,nan,1.0106100651889167,nan,1.0097371178283578,nan
z i g,3,-10.853885174986129,nan,-18.194417303836236,nan,-18.12172901752336,nan,1.1122969439857548,nan,1.1122010938441806,nan,1.0036816948714635,nan,1.0034536857968839,nan
