word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.331377631666935,nan,-10.791138867449988,nan,-10.880113463115459,nan,1.1481878062686692,nan,1.147862125639057,nan,1.001002295065609,nan,1.0010402137455021,nan
b O r,3,-12.501565978460011,nan,-inf,nan,-14.02606940543793,nan,1.1465039266099355,nan,1.1461857733815692,nan,1.0007777777777778,nan,1.0008498825692556,nan
b O s,3,-12.411444445310316,nan,-11.570601658689371,nan,-11.595403097450548,nan,1.1308999751056696,nan,1.1306515757955167,nan,1.0007777777777778,nan,1.0008498825692556,nan
b U n,3,-10.982579583009294,nan,-inf,nan,-14.355276376933942,nan,1.181965584046447,nan,1.181490444223128,nan,1.0016666666666667,nan,1.0016045995503875,nan
b u r,3,-10.644316664096841,nan,-11.961889239787514,nan,-11.98628868397708,nan,1.1743928154988243,nan,1.173951260107233,nan,1.0030080327296311,nan,1.0027424567804584,nan
b U s,3,-11.062646396652674,nan,-inf,nan,-14.665100903160868,nan,1.1646777528834473,nan,1.1642798943795876,nan,1.0016666666666667,nan,1.0016045995503875,nan
b W r,3,-11.335880313051142,nan,-14.893096664774458,nan,-14.554718437645192,nan,1.1578372599432687,nan,1.157468959222277,nan,1.001667814199471,nan,1.0016054255158693,nan
C e D,3,-12.10433870934293,nan,-17.28879746568623,nan,-17.21442131939012,nan,1.1044970600516113,nan,1.1043662968603947,nan,1.0010034425984133,nan,1.001041039710984,nan
C i D,3,-11.782642155247327,nan,-15.925164013400513,nan,-15.94116267872648,nan,1.1063859489405001,nan,1.106246827833846,nan,1.0024559197724892,nan,1.0022732365636962,nan
C O b,3,-14.370286488824194,nan,-18.156648507548876,nan,-17.593863403343043,nan,1.038722724872247,nan,1.0388829832410957,nan,1.0004490345756623,nan,1.0005701675632583,nan
