word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.010165911099953,nan,-12.775705315068148,nan,-12.797516200650183,nan,1.1079709556165596,nan,1.1078857532961124,nan,1.0010930367131743,nan,1.0011079202717872,nan
b O r,3,-13.309794824985863,nan,-inf,nan,-15.267242778611573,nan,1.1232790553452767,nan,1.1231544042431554,nan,1.0010930367131743,nan,1.0011079202717872,nan
b O s,3,-13.343643245933375,nan,-13.599710604976673,nan,-13.55508240912799,nan,1.0929858115783215,nan,1.092939225786771,nan,1.0011576278512702,nan,1.0011664614262188,nan
b U n,3,-10.86133050882133,nan,-inf,nan,-16.978925685951722,nan,1.1378044282584936,nan,1.1376426955137742,nan,1.0005143702179644,nan,1.0005832307131093,nan
b u r,3,-10.213539922708488,nan,-11.85589638432942,nan,-11.86534957144468,nan,1.2712890855645271,nan,1.27078475119371,nan,1.017306002096934,nan,1.015802234663267,nan
b U s,3,-11.194807843654752,nan,-inf,nan,-17.197495393696844,nan,1.1228192842202556,nan,1.1226961680044327,nan,1.0005143702179644,nan,1.0005832307131093,nan
b W r,3,-11.566424530815405,nan,-16.327140508844355,nan,-15.94553303938194,nan,1.1435323826776242,nan,1.1433557766538525,nan,1.0006432576333057,nan,1.000700070707394,nan
C e D,3,-12.600585144863789,nan,-18.133012096133534,nan,-18.10928273085385,nan,1.1032553620475358,nan,1.1031828089211182,nan,1.0016778952862406,nan,1.0016376984366129,nan
C i D,3,-12.188543159330607,nan,-17.575567105258926,nan,-17.557347844055315,nan,1.1054414354738844,nan,1.1053632745146538,nan,1.0049062727476321,nan,1.0045637868998774,nan
C O b,3,-15.773057587656869,nan,-20.77268159059035,nan,-20.105029001274346,nan,1.022071000201211,nan,1.022206814692592,nan,1.0000645911380959,nan,1.0001753811487162,nan
C O g,3,-15.791293929528374,nan,-20.969005056341658,nan,-20.182254770720615,nan,1.0398981543156665,nan,1.0399880284537053,nan,1,1,1.0001168399942846,1.0
C O v,3,-16.700065441755495,nan,-inf,nan,-21.28395503495498,nan,1.0117364181058743,nan,1.0118988646861495,nan,1,1,1.0001168399942846,1.0
C u D,3,-12.322648682842521,nan,-17.646601716090505,nan,-17.62694511618658,nan,1.1793821543062641,nan,1.1791143166489448,nan,1.0013549395957615,nan,1.001344992664455,nan
C u S,3,-14.388785003471778,nan,-15.997057183034169,nan,-16.02641371806813,nan,1.1563231180060445,nan,1.1561147031970702,nan,1.0014195307338574,nan,1.0014035338188867,nan
C u T,3,-14.2842121995522,nan,-15.026921965912916,nan,-15.06482386662432,nan,1.1554834332107984,nan,1.1552771822590466,nan,1.001936259838624,nan,1.0018718630543393,nan
D e C,3,-12.600585144863789,nan,-13.114347133170861,nan,-13.096542481782254,nan,1.1590293781897094,nan,1.1588141706938635,nan,1.0182607324594362,nan,1.0166741951417184,nan
D e D,3,-10.464571743855924,nan,-14.839030306618163,nan,-14.804155653644514,nan,1.1826051435946958,nan,1.1823291816460604,nan,1.0194879640832573,nan,1.017786477075918,nan
D e J,3,-12.782665476231415,nan,-11.836927838480095,nan,-11.871564993162561,nan,1.159223151603997,nan,1.1590074447564844,nan,1.0182607324594362,nan,1.0166741951417184,nan
D e S,3,-12.530708064485179,nan,-12.536197468269997,nan,-12.542384692629465,nan,1.1595461072944762,nan,1.1593295681941858,nan,1.0182607324594362,nan,1.0166741951417184,nan
D i C,3,-12.188543159330607,nan,-13.921903895959039,nan,-13.946423207432966,nan,1.161215451616058,nan,1.160994636287399,nan,1.001802949510528,nan,1.0017513883413773,nan
D i D,3,-10.052529758322741,nan,-15.886770918439122,nan,-15.854577934187688,nan,1.1847912170210444,nan,1.184509647239596,nan,1.0055492355200877,nan,1.0051467752984082,nan
D i S,3,-12.118666078951998,nan,-14.324583484069901,nan,-14.341057913058869,nan,1.1617321807208247,nan,1.1615100337877213,nan,1.001867540648624,nan,1.001809929495809,nan
D i T,3,-12.01409327503242,nan,-13.252978806783787,nan,-13.278926832393179,nan,1.1608924959255786,nan,1.1606725128496977,nan,1.0016091760962407,nan,1.0015757648780828,nan
d u r,3,-9.759526400704038,nan,-10.59738529131089,nan,-10.608567103694321,nan,1.282661483405699,nan,1.2821279965154224,nan,1.026564666020293,nan,1.0241972676021114,nan
D W C,3,-13.675533290949438,nan,-16.63702196743792,nan,-16.51253810126999,nan,1.1073994675615348,nan,1.1073167038818326,nan,1,1,1.0001168399942846,1.0
