word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017809358210412,nan,-12.771009749737798,nan,-12.793315650398132,nan,1.1083971314466707,nan,1.1083109978977255,nan,1.001154882586937,nan,1.0011639861377208,nan
b O r,3,-13.32012596255434,nan,-inf,nan,-15.2601399172038,nan,1.123481254440289,nan,1.1233563267731836,nan,1.001154882586937,nan,1.0011639861377208,nan
b O s,3,-13.354084195940974,nan,-13.595821144252483,nan,-13.551694322897422,nan,1.0939576290938056,nan,1.0939086317947229,nan,1.0012193446510123,nan,1.0012224212455336,nan
b U n,3,-10.863300243497152,nan,-inf,nan,-16.973633347606235,nan,1.1382957584195952,nan,1.1381330892838768,nan,1.0005132811497497,nan,1.0005821171746114,nan
b u r,3,-10.214647642565454,nan,-11.843695579237117,nan,-11.853156559149935,nan,1.2715628661430993,nan,1.2710588738101734,nan,1.0173357664309048,nan,1.0158319428332325,nan
b U s,3,-11.199575081227714,nan,-inf,nan,-17.193015519372835,nan,1.12385625606673,nan,1.1237307231808742,nan,1.0005132811497497,nan,1.0005821171746114,nan
b W r,3,-11.56952456581979,nan,-16.31347702158137,nan,-15.931895907782428,nan,1.1437558598554052,nan,1.143579032520016,nan,1.0007060635012626,nan,1.000756926075046,nan
C e D,3,-12.598023300492175,nan,-18.106329704420805,nan,-18.083578973869486,nan,1.1034896090284916,nan,1.1034166123463598,nan,1.0017386642078934,nan,1.0016928806460577,nan
C i D,3,-12.185297766733349,nan,-17.524432663035565,nan,-17.507420526726584,nan,1.1052860930526156,nan,1.1052084976656995,nan,1.0048319375224377,nan,1.0044970211865654,nan
C O b,3,-15.777272750588992,nan,-20.775589835744753,nan,-20.108178622891536,nan,1.0222199943899566,nan,1.0223551445868613,nan,1.0000644620640753,nan,1.0001750571119365,nan
C O g,3,-15.79158499653014,nan,-20.984421141117814,nan,-20.197806228958736,nan,1.040011524074737,nan,1.0401009171066322,nan,1,1,1.0001166220041238,1.0
C O v,3,-16.702945562296435,nan,-inf,nan,-21.27598719002863,nan,1.0116482158816087,nan,1.0118105551185914,nan,1,1,1.0001166220041238,1.0
C u D,3,-12.316704176454818,nan,-17.60684070933979,nan,-17.588214313644176,nan,1.1794552191914582,nan,1.1791877629927185,nan,1.0012880336000796,nan,1.0012843313143718,nan
C u S,3,-14.381732581809782,nan,-15.998493987005265,nan,-16.02760482814872,nan,1.156442262316579,nan,1.1562339920160583,nan,1.0013524956641549,nan,1.0013427664221846,nan
C u T,3,-14.273346345235417,nan,-15.036747917677065,nan,-15.074167929194125,nan,1.1554108692913745,nan,1.1552052515801294,nan,1.0018681921767572,nan,1.0018102472846868,nan
D e C,3,-12.598023300492173,nan,-13.140085699600796,nan,-13.121969500458404,nan,1.1579930984531006,nan,1.15778099397202,nan,1.0179012839382366,nan,1.0163512624978828,nan
D e D,3,-10.466883870025148,nan,-14.823527258336384,nan,-14.789893341095791,nan,1.1816506759687326,nan,1.181377727721136,nan,1.0191260631556671,nan,1.0174615295463254,nan
D e J,3,-12.783226703661018,nan,-11.834610845252428,nan,-11.86962126076597,nan,1.158057560517176,nan,1.1578452902492657,nan,1.017772359810086,nan,1.0162343922822572,nan
D e S,3,-12.531912275380112,nan,-12.545430953655954,nan,-12.551650482928057,nan,1.1586377190938535,nan,1.1584239567444756,nan,1.0179012839382366,nan,1.0163512624978828,nan
D i C,3,-12.185297766733349,nan,-13.975064133685235,nan,-13.998973803923079,nan,1.1597895824772246,nan,1.1595728792913598,nan,1.0016702771791828,nan,1.0016312187887213,nan
D i D,3,-10.054158336266322,nan,-15.887347264849671,nan,-15.856139644198993,nan,1.1834471599928567,nan,1.1831696130404756,nan,1.005473538959625,nan,1.005078890149675,nan
D i S,3,-12.119186741621286,nan,-14.36123864075212,nan,-14.377447281171424,nan,1.1604342031179775,nan,1.1602158420638153,nan,1.0018636633714086,nan,1.0018065241121596,nan
D i T,3,-12.010800505046923,nan,-13.280631368547194,nan,-13.306227346560444,nan,1.159402810092773,nan,1.1591871016278865,nan,1.0016058151151075,nan,1.0015727836809085,nan
d u r,3,-9.76109507702698,nan,-10.584143457946226,nan,-10.595331595431292,nan,1.2828478110007553,nan,1.2823149495328645,nan,1.0265748271264008,nan,1.0242108559020096,nan
D W C,3,-13.671581099709154,nan,-16.660735965636455,nan,-16.53591240956649,nan,1.1061517023283731,nan,1.1060723033282214,nan,1,1,1.0001166220041238,1.0
D W D,3,-11.54044166924213,nan,-19.36552103224934,nan,-19.191585946060176,nan,1.1298092798440051,nan,1.1296690370773372,nan,1.0012247792174305,nan,1.0012268890525664,nan
D W T,3,-13.497083838022728,nan,-14.56202274300874,nan,-14.477706802593827,nan,1.1057649299439214,nan,1.1056865256647481,nan,1.0000644620640753,nan,1.0001750571119365,nan
f U n,3,-11.442959247960351,nan,-inf,nan,-18.261858206404796,nan,1.1195088899917933,nan,1.1193942814046238,nan,1.0003208007185935,nan,1.0004075564856785,nan
f u r,3,-10.794306647028652,nan,-13.826715783700918,nan,-13.82007857903647,nan,1.2527759977152975,nan,1.2523200659309204,nan,1.0164375244188428,nan,1.0150173262848794,nan
f U s,3,-11.779234085690913,nan,-inf,nan,-18.481240378171396,nan,1.1050693876389281,nan,1.1049919153016212,nan,1.0003208007185935,nan,1.0004075564856785,nan
f W r,3,-12.14918357028299,nan,-18.425708957525174,nan,-18.01914780843495,nan,1.1249689914276033,nan,1.124840224640763,nan,1.0002569424952314,nan,1.0003496178008693,nan
f ^ r,3,-10.656478824642434,nan,-14.516590988996303,nan,-14.516322288318324,nan,1.1891932952900441,nan,1.1889001248071522,nan,1.0014139385246643,nan,1.0013987194149794,nan
g U n,3,-10.8776124894383,nan,-inf,nan,-16.81300528674077,nan,1.137718687375738,nan,1.1375574945026028,nan,1.0023739253175927,nan,1.002269537167629,nan
g U S,3,-13.57096485670482,nan,-13.278250016318333,nan,-13.303712497093262,nan,1.0633939274969266,nan,1.0634238868384867,nan,1.003083008022421,nan,1.0029123233535695,nan
g U T,3,-13.462578620130454,nan,-inf,nan,-16.682886873249196,nan,1.062362534471722,nan,1.0623951464025578,nan,1.0023739253175927,nan,1.002269537167629,nan
g W C,3,-14.040983599795592,nan,-18.615266781202024,nan,-18.219575819389913,nan,1.0531252852983655,nan,1.053181538426712,nan,1,1,1.0001166220041238,1.0
g W D,3,-11.909844169328567,nan,-21.32005184781491,nan,-20.8752493558836,nan,1.0767828628139975,nan,1.0767782721758279,nan,1.0012247792174305,nan,1.0012268890525664,nan
g W T,3,-13.866486338109166,nan,-16.516553558574305,nan,-16.161370212417253,nan,1.0527385129139137,nan,1.0527957607632388,nan,1.0000644620640753,nan,1.0001750571119365,nan
g ^ r,3,-10.091132066120386,nan,-12.610336990012488,nan,-12.613021795993967,nan,1.2074030926739887,nan,1.2070633379051312,nan,1.0030179421176324,nan,1.0028533918227531,nan
h U n,3,-11.083858831766245,nan,-inf,nan,-19.66610071502914,nan,1.1692652377732757,nan,1.1690233425455805,nan,1,1,1.0001166220041238,1.0
h u r,3,-10.435206230834547,nan,-11.441898271312903,nan,-11.450491487963001,nan,1.3025323454967799,nan,1.301949127071877,nan,1.020543773616841,nan,1.0187412876487802,nan
h U s,3,-11.420133669496806,nan,-inf,nan,-19.88548288679574,nan,1.1548257354204106,nan,1.1546209764425779,nan,1,1,1.0001166220041238,1.0
h W r,3,-11.790083154088883,nan,-14.972574304016828,nan,-14.596410802770125,nan,1.1747253392090857,nan,1.1744692857817196,nan,1.0052614337052919,nan,1.0048881957131235,nan
J O b,3,-15.962476153757837,nan,-17.78005738235328,nan,-17.67723236853786,nan,1.0266442057261966,nan,1.0267680379099617,nan,1.0000644620640753,nan,1.0001750571119365,nan
J ^ r,3,-12.038072399669817,nan,-12.684605515165622,nan,-12.728042050637564,nan,1.1866926540999954,nan,1.186405880754965,nan,1.0058409884412562,nan,1.005413615260435,nan
k E G,3,-11.66695078558017,nan,-16.904599997390108,nan,-16.796944929335893,nan,1.1063117016463768,nan,1.106231812203369,nan,1.0000644620640753,nan,1.0001750571119365,nan
k E S,3,-12.791778346955134,nan,-17.908104598944206,nan,-17.801518760636114,nan,1.106376163710452,nan,1.1062961084806147,nan,1,1,1.0001166220041238,1.0
k i b,3,-10.385201871729581,nan,-14.798407143866932,nan,-14.792209364893761,nan,1.1291537674635421,nan,1.1290152387808432,nan,1.000707875023402,nan,1.000758415344057,nan
k i C,3,-12.161251048051316,nan,-13.71383262722688,nan,-13.743375298985717,nan,1.1146498030466014,nan,1.114548576400595,nan,1.000707875023402,nan,1.000758415344057,nan
k i D,3,-10.030111617584291,nan,-15.626115758391316,nan,-15.60054113926163,nan,1.1383073805622335,nan,1.1381453101497108,nan,1.0045111368038442,nan,1.0042060867050107,nan
k i r,3,-9.704104260016663,nan,-11.048248649161872,nan,-11.057905522468197,nan,1.2047033065597839,nan,1.2043704757126248,nan,1.024365452539034,nan,1.0222040999113449,nan
k u f,3,-11.096267285914248,nan,-14.971856954721044,nan,-14.962039935986734,nan,1.1932023495425639,nan,1.1928999885803113,nan,1.0022561722426353,nan,1.002161850777571,nan
k U m,3,-11.171405369342065,nan,-17.059627415057385,nan,-16.786549832527225,nan,1.1137610653219283,nan,1.113661595554047,nan,1.0012190427306558,nan,1.0012221730340318,nan
k U n,3,-10.484163270669832,nan,-inf,nan,-17.817724580481524,nan,1.1456053249751224,nan,1.1454239565133473,nan,1.0012190427306558,nan,1.0012221730340318,nan
k U p,3,-11.60163102713088,nan,-16.40911360255076,nan,-16.20373448820701,nan,1.0788870886571955,nan,1.0788773095642057,nan,1.0014124289228816,nan,1.0013974783574702,nan
k u r,3,-9.835510669738134,nan,-13.53288763317661,nan,-13.52036890859417,nan,1.2788724326986265,nan,1.2783497410396438,nan,1.016373364275124,nan,1.0149591393885684,nan
l U n,3,-10.380763826301628,nan,-inf,nan,-16.391409613906053,nan,1.1588138399789694,nan,1.1585986815069518,nan,1.0100731425638394,nan,1.009251964724943,nan
l R l,3,-11.063713836487462,nan,-13.656141095029447,nan,-13.653065408257785,nan,1.1058394566969996,nan,1.1057603415635886,nan,1.0008377049126223,nan,1.0008760301941881,nan
m W l,3,-11.471913642952572,nan,-13.536757327980443,nan,-13.53830575455394,nan,1.094751311849296,nan,1.0947005510530106,nan,1.0009660252000596,nan,1.0009924039868099,nan
m W r,3,-11.27335244843518,nan,-16.412394083493453,nan,-16.029617531424336,nan,1.146256501045454,nan,1.146073276572203,nan,1.0002569424952314,nan,1.0003496178008693,nan
