word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199220652444282,nan,-11.483258649202043,nan,-11.498846787746249,nan,1.1080204837339025,nan,1.1079361159556236,nan,1.0021838602492892,nan,1.0020969621707108,nan
b i l,3,-10.281802427361377,nan,-11.313756403784883,nan,-11.326036573941755,nan,1.1458885508080987,nan,1.1457068829639618,nan,1.0077294092819036,nan,1.0071238707116201,nan
b i s,3,-10.11719946623062,nan,-11.407146505698119,nan,-11.418556602542324,nan,1.1678701146577732,nan,1.1676319135046935,nan,1.0028302924121812,nan,1.0026828025178494,nan
b R s,3,-11.38164729255223,nan,-12.414340119047797,nan,-12.427962795682383,nan,1.1073029389873,nan,1.1072197798812453,nan,1.0016097400797428,nan,1.001576010430432,nan
b Y s,3,-10.938026418791667,nan,-11.781791054051276,nan,-11.795452040448215,nan,1.1155795975270149,nan,1.1154752515310598,nan,1.0030872349074127,nan,1.0029157983145949,nan
b ^ l,3,-10.275381014696627,nan,-13.175479805529829,nan,-13.17959786219989,nan,1.156474974521688,nan,1.1562662071672127,nan,1.006612117847307,nan,1.0061128508621737,nan
C @ l,3,-12.358679871166288,nan,-16.31521235501729,nan,-16.301044027703043,nan,1.112605932895199,nan,1.11250942100649,nan,1.0009657232797031,nan,1.000992155775308,nan
C i D,3,-12.185297766733349,nan,-17.524432663035565,nan,-17.507420526726584,nan,1.1052860930526156,nan,1.1052084976656995,nan,1.0048319375224377,nan,1.0044970211865654,nan
C i n,3,-11.556973804821794,nan,-13.805532443953972,nan,-13.82152205714667,nan,1.1565978960565477,nan,1.1563883343531554,nan,1.002253454959426,nan,1.0021596168740543,nan
C R J,3,-15.766088426690832,nan,-17.442938052152066,nan,-17.39518065090737,nan,1.0211258019305856,nan,1.0212639265703811,nan,1.0000644620640753,nan,1.0001750571119365,nan
C R g,3,-13.8191480931414,nan,-17.77367098521215,nan,-17.739701228212116,nan,1.0533568339682313,nan,1.0534120651931547,nan,1.0002578482563012,nan,1.000350362435375,nan
C R T,3,-15.40638776183556,nan,-16.960746275187038,nan,-16.906564158320464,nan,1.0206745674820585,nan,1.0208138526296622,nan,1,1,1.0001166220041238,1.0
C ^ J,3,-14.495219187704471,nan,-20.291496505257943,nan,-20.1243084116609,nan,1.0922794013146482,nan,1.0922353843970802,nan,1.0001927823515127,nan,1.0002914309045585,nan
