word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018271023064273,nan,-12.784627680264354,nan,-12.806899230231668,nan,1.1073208933487053,nan,1.1072373686469348,nan,1.0010929664395012,nan,1.0011078556709023,nan
b O r,3,-13.321062482930671,nan,-inf,nan,-15.281890049444758,nan,1.1230801131381518,nan,1.1229559797401514,nan,1.0010929664395012,nan,1.0011078556709023,nan
b O s,3,-13.351930745954355,nan,-13.609172343244627,nan,-13.565004989034204,nan,1.0929825868189629,nan,1.0929360093735985,nan,1.0011575534058514,nan,1.0011663933984676,nan
b U n,3,-10.863138661213359,nan,-inf,nan,-16.964394895438616,nan,1.1368952793587348,nan,1.136735893720681,nan,1.0005143371480005,nan,1.0005831966992338,nan
b u r,3,-10.219203858013636,nan,-11.87621690960384,nan,-11.885637828848122,nan,1.2712092117623,nan,1.2707051140225678,nan,1.017240592495599,nan,1.015743014421063,nan
b U s,3,-11.196798384103442,nan,-inf,nan,-17.183504153508462,nan,1.1225569728289924,nan,1.1224345344473448,nan,1.0005143371480005,nan,1.0005831966992338,nan
b W r,3,-11.576079078500348,nan,-16.330356166542792,nan,-15.948832909654232,nan,1.1430749697666718,nan,1.1428995477791406,nan,1.000643216257851,nan,1.0007000298680957,nan
C e D,3,-12.597089201246618,nan,-18.100723687655,nan,-18.078146861376474,nan,1.1032482868640778,nan,1.10317576177488,nan,1.0016777870108544,nan,1.0016376026542182,nan
C i D,3,-12.186639196566787,nan,-17.534110922118582,nan,-17.517081750748954,nan,1.1046627140210792,nan,1.1045865608001462,nan,1.0049705430033136,nan,1.0046220576149787,nan
C O b,3,-15.778829183678335,nan,-20.767493286644054,nan,-20.10027676696101,nan,1.0219408578124285,nan,1.0220770018855077,nan,1,1,1.000116833168862,1.0
C O g,3,-15.791732588514243,nan,-21.27407356831725,nan,-20.423028981481817,nan,1.0398960344577814,nan,1.0399859112458116,nan,1,1,1.000116833168862,1.0
C O v,3,-16.70462773138726,nan,-inf,nan,-21.231624625274215,nan,1.0118007040954486,nan,1.0119629775345447,nan,1,1,1.000116833168862,1.0
C u D,3,-12.3198683556834,nan,-17.605333181304022,nan,-17.586868161420988,nan,1.1793058926246538,nan,1.1790382729971451,nan,1.0013548521791034,nan,1.001344914016391,nan
C u S,3,-14.388969129532843,nan,-15.992341248381504,nan,-16.021837112678927,nan,1.1563775195703363,nan,1.1561689822672605,nan,1.0014194391454536,nan,1.0014034517439565,nan
C u T,3,-14.28214407240894,nan,-15.031166249437549,nan,-15.068925366597307,nan,1.1555378890077836,nan,1.1553315152827859,nan,1.0019361348762552,nan,1.0018717535644799,nan
D e C,3,-12.597089201246618,nan,-13.11302666620142,nan,-13.095298647935074,nan,1.1590248340866864,nan,1.1588096416137836,nan,1.0180023898257182,nan,1.016440041304417,nan
