word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.203374539778565,nan,-13.204208582729763,nan,-13.261808292605094,nan,1.0719817695495004,nan,1.0719961068829222,nan,1.0013364781638499,nan,1.0013238081750726,nan
g i T,3,-12.373526535613587,nan,-12.437894734271392,nan,-12.544787237289375,nan,1.1043228170741586,nan,1.1041940185610581,nan,1.000448933782267,nan,1.0005700592190296,nan
z i T,3,-11.82151060983507,nan,-14.341379397350742,nan,-14.421170920002199,nan,1.0874620294978967,nan,1.0874077126527202,nan,1.000560020207506,nan,1.0006643810451001,nan
y c g,3,-12.657029781233494,nan,-14.903103384859524,nan,-14.596224426615706,nan,1.0774236610372858,nan,1.0774129428090446,nan,1.0022435218910077,nan,1.0020915932239773,nan
l R z,3,-10.567731704516554,nan,-11.513713472684804,nan,-11.538492033455052,nan,1.0887682489120045,nan,1.0887067885716442,nan,1.000777604976672,nan,1.0008497220871562,nan
J Y p,3,-13.057706090059645,nan,-15.617969941182398,nan,-15.11173770152001,nan,1.0828095579268027,nan,1.0827747758848694,nan,1.0040392570200762,nan,1.0036139528814465,nan
C ^ z,3,-11.707721413237621,nan,-13.136972138089737,nan,-13.105321467743526,nan,1.1608953771289054,nan,1.1605146998943616,nan,1.0062827789110838,nan,1.0055160768007616,nan
C e J,3,-14.102298040235373,nan,-13.101999339883637,nan,-13.294930316810042,nan,1.0790012176816093,nan,1.0789844110745894,nan,1.0013399192248336,nan,1.0013262851326366,nan
z i S,3,-11.27666613921996,nan,-14.948296296608229,nan,-14.977410283736207,nan,1.0920636007661346,nan,1.0919887182393124,nan,1.0007844870986395,nan,1.0008546760022836,nan
z u v,3,-11.852422812841091,nan,-15.614355951764285,nan,-15.491276991088228,nan,1.0620887928234677,nan,1.06214593613865,nan,1.0023546083162465,nan,1.002185915050048,nan
D Y p,3,-11.063797103931666,nan,-13.352801575930483,nan,-13.22804073696627,nan,1.1513619705723932,nan,1.1510243617490326,nan,1.004150343445315,nan,1.0037082747075172,nan
s R k,3,-10.259780702363086,nan,-11.629590817017476,nan,-11.65056298173414,nan,1.1862572823411377,nan,1.1857637557708518,nan,1.003354386143396,nan,1.003034811484683,nan
b R s,3,-10.49519920487163,nan,-10.442482434005909,nan,-10.482006033107274,nan,1.148860575393682,nan,1.148532805248131,nan,1.0036899394597683,nan,1.0033194282679372,nan
