word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.239171580999475,nan,-13.300898453266301,nan,-13.348855156615048,nan,1.0723243992297733,nan,1.072337253661014,nan,1.0013367759317466,nan,1.0013240585789085,nan
g i T,3,-12.392455626104542,nan,-12.368053165796077,nan,-12.478169926205622,nan,1.102338983102451,nan,1.1022189654878274,nan,1.0004490345756623,nan,1.0005701675632583,nan
z i T,3,-11.843176812957786,nan,-14.246285793447479,nan,-14.330031090066877,nan,1.0846977981473862,nan,1.084655726782426,nan,1.0005601456867734,nan,1.0006645071858997,nan
y c g,3,-12.65235526461807,nan,-14.902334327210385,nan,-14.595157921027479,nan,1.0776592143157604,nan,1.07764746866276,nan,1.0022440253455072,nan,1.0020919910077497,nan
l R z,3,-10.567668997525367,nan,-11.54342733753007,nan,-11.568010421633682,nan,1.0882313236460617,nan,1.088172230295327,nan,1.0007777777777778,nan,1.0008498825692556,nan
J Y p,3,-13.04594078801959,nan,-15.616812619437226,nan,-15.10851432060883,nan,1.0824946878966686,nan,1.0824612910654365,nan,1.0040401636481566,nan,1.003614640417723,nan
C ^ z,3,-11.69696694623461,nan,-13.18230128662049,nan,-13.149432567640309,nan,1.1613735256505737,nan,1.1609906574729405,nan,1.0059474130619168,nan,1.005231629450338,nan
C e J,3,-14.078674544896195,nan,-13.060850541735382,nan,-13.253130234962573,nan,1.07912660652669,nan,1.0791092561809132,nan,1.0011157012423288,nan,1.0011362052991073,nan
z i S,3,-11.274592355039605,nan,-14.906300518681487,nan,-14.936013124367676,nan,1.0896371784796717,nan,1.0895730267377233,nan,1.0006724043306892,nan,1.000759672774023,nan
z u v,3,-11.854898758512974,nan,-15.592660629419282,nan,-15.469887237824272,nan,1.0623235527749368,nan,1.0623796755760457,nan,1.0022428778127026,nan,1.002091165042268,nan
D Y p,3,-11.071604952466327,nan,-13.573424566304226,nan,-13.408099569662802,nan,1.1497309022537083,nan,1.1494004272633818,nan,1.0041512747592676,nan,1.0037089800403647,nan
s R k,3,-10.268424421280402,nan,-11.668141419098646,nan,-11.6887716203789,nan,1.1854118244354466,nan,1.184921920356256,nan,1.0033551364566182,nan,1.0030353872341649,nan
b R s,3,-10.500962355653193,nan,-10.42283111781117,nan,-10.46268171766602,nan,1.1495666417723363,nan,1.1492356465919769,nan,1.0038030234994761,nan,1.0034152236211762,nan
