word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20109830465988,nan,-11.51373118725333,nan,-11.529252055680377,nan,1.1077262029592527,nan,1.1076423653696867,nan,1.0019963057490426,nan,1.0019267271787828,nan
b i l,3,-10.283861491462126,nan,-11.320114224986233,nan,-11.332406308520333,nan,1.1456285309584897,nan,1.1454470517679491,nan,1.0074912426437552,nan,1.0069065782521343,nan
b i s,3,-10.119493814042483,nan,-11.423385029655115,nan,-11.434778691935552,nan,1.166374346249642,nan,1.1661393743361177,nan,1.0027087182464178,nan,1.0025722491945581,nan
b R s,3,-11.384064802294068,nan,-12.426975169787958,nan,-12.440550331687918,nan,1.1060977299743122,nan,1.1060174622411547,nan,1.0015492929434326,nan,1.0015211505695858,nan
b Y s,3,-10.937747737567701,nan,-11.777162012683334,nan,-11.790866717711515,nan,1.1147178650659817,nan,1.114615473149079,nan,1.0032242512024132,nan,1.0030395954503226,nan
b ^ l,3,-10.2772211508567,nan,-13.167620255208252,nan,-13.171847648247578,nan,1.1558569002090526,nan,1.155649169188546,nan,1.0066289181518053,nan,1.0061269401595403,nan
C @ l,3,-12.363613513974505,nan,-16.352150365878707,nan,-16.33694177645459,nan,1.1125154083570772,nan,1.1124188741121501,nan,1.0008392751797885,nan,1.0008775963275192,nan
C i D,3,-12.18792862376007,nan,-17.632463747290743,nan,-17.611909474456784,nan,1.1046606110412491,nan,1.104584419145106,nan,1.004909087738034,nan,1.004566157397607,nan
C i n,3,-11.562338447707079,nan,-13.826943436205243,nan,-13.842086072770748,nan,1.1554587755859398,nan,1.1552516015082852,nan,1.002259310707077,nan,1.0021647048116524,nan
C R J,3,-15.778676132823232,nan,-17.495791679378833,nan,-17.447127610569865,nan,1.0211822885680264,nan,1.0213206260471133,nan,1.0000646287080721,nan,1.0001754700711611,nan
C R g,3,-13.82242249063968,nan,-17.816789726102346,nan,-17.781776467676686,nan,1.053302756479873,nan,1.0533582718925332,nan,1.0002585148322884,nan,1.0003511861140357,nan
C R T,3,-15.41431609342287,nan,-16.999211081988207,nan,-16.944150991543943,nan,1.0206006301953772,nan,1.0207404674704357,nan,1,1,1.0001168980568695,1.0
C ^ J,3,-14.507464803966222,nan,-20.344692222355363,nan,-20.176579788042304,nan,1.091687274093919,nan,1.091644655562673,nan,1.0001932874407835,nan,1.0002921221563172,nan
C ^ n,3,-11.555698107101653,nan,-14.538306816619484,nan,-14.450927203084124,nan,1.165687144836503,nan,1.165453718928882,nan,1.0120849697260546,nan,1.0110693727859663,nan
C ^ S,3,-14.250827353196403,nan,-18.21221408797886,nan,-18.138133454448994,nan,1.0921396750504238,nan,1.0920958900112,nan,1.0002579161488556,nan,1.0003506941706088,nan
C ^ C,3,-14.319578941053278,nan,-17.40190315577511,nan,-17.339319267202537,nan,1.0916226453858469,nan,1.0915801934985978,nan,1.0008395745215048,nan,1.0008778422992328,nan
d i k,3,-9.926004507544057,nan,-12.165154077139226,nan,-12.173912517762378,nan,1.166830731708303,nan,1.1665947381595736,nan,1.003294866744813,nan,1.0031030868988855,nan
d i s,3,-9.661989066904464,nan,-12.189364840676062,nan,-12.197059025748448,nan,1.1778176120805646,nan,1.177553289052373,nan,1.0017437777510818,nan,1.001697358555888,nan
d i t,3,-8.981104094552931,nan,-10.928131822975656,nan,-10.936476364545774,nan,1.2591205268352985,nan,1.25864656565909,nan,1.001808406459154,nan,1.0017559305701795,nan
d E p,3,-11.137271267913851,nan,-16.322559772991944,nan,-16.26926464855698,nan,1.1188478219583964,nan,1.1187354587834075,nan,1.0003228441986443,nan,1.000409512156614,nan
d R s,3,-10.926560055156049,nan,-12.421345693475232,nan,-12.433303980743071,nan,1.1175409958052347,nan,1.11743137695741,nan,1.0016136223097885,nan,1.001579476612164,nan
D i D,3,-10.049637965861438,nan,-15.93254386015216,nan,-15.898973445352494,nan,1.183220559610841,nan,1.1829428673656894,nan,1.0055523814015914,nan,1.0051494178233873,nan
