word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.013474679034479,nan,-12.86463994192345,nan,-12.878207347532786,nan,1.1075812259454745,nan,1.1074969751859003,nan,1.0010935992280476,nan,1.0011084407806958,nan
b O r,3,-13.316458154822119,nan,-inf,nan,-15.262381772242431,nan,1.123286002007001,nan,1.1231612567561962,nan,1.0010935992280476,nan,1.0011084407806958,nan
b O s,3,-13.349642756273832,nan,-13.589391961305253,nan,-13.544831118173969,nan,1.0928458805050298,nan,1.0927996245767337,nan,1.0011582279361197,nan,1.0011670127949874,nan
b U n,3,-10.865887326839852,nan,-inf,nan,-16.968944397002446,nan,1.1369154170036921,nan,1.1367558779770457,nan,1.000514634930846,nan,1.0005835063974937,nan
b u r,3,-10.218391329599303,nan,-11.860743066420747,nan,-11.870189405161202,nan,1.2714365327242731,nan,1.2709315487035815,nan,1.0173809316873725,nan,1.0158693262973124,nan
b U s,3,-11.202055404079205,nan,-inf,nan,-17.183583043900573,nan,1.1221800715632475,nan,1.1220585273678791,nan,1.000514634930846,nan,1.0005835063974937,nan
b W r,3,-11.575898166950914,nan,-16.318618456061277,nan,-15.937137979256436,nan,1.1432924349436364,nan,1.1431163417738412,nan,1.0006435930052737,nan,1.0007004044543633,nan
C e D,3,-12.600397899311806,nan,-18.232424385792548,nan,-18.205901370976,nan,1.1033740237141343,nan,1.103301133934968,nan,1.0016788497012932,nan,1.0016385405698827,nan
C i D,3,-12.18792862376007,nan,-17.632463747290743,nan,-17.611909474456784,nan,1.1046606110412491,nan,1.104584419145106,nan,1.004909087738034,nan,1.004566157397607,nan
C O b,3,-15.777355512986102,nan,-20.804805778376817,nan,-20.136115121039445,nan,1.022019497458467,nan,1.022155518351106,nan,1.0000646287080721,nan,1.0001754700711611,nan
C O g,3,-15.788000444619444,nan,-21.034398831416986,nan,-20.246186778562347,nan,1.0400509070105903,nan,1.0401404342281122,nan,1,1,1.0001168980568695,1.0
C O v,3,-16.705629795856336,nan,-inf,nan,-21.330643221911537,nan,1.0114850180427106,nan,1.0116482019068334,nan,1,1,1.0001168980568695,1.0
