word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.34359969333376,nan,-10.754453421779239,nan,-10.845394306753063,nan,1.1483786690062883,nan,1.1480515024919786,nan,1.0010044204143473,nan,1.0010420861242397,nan
b O r,3,-12.523775513229971,nan,-inf,nan,-13.973657542715742,nan,1.1474786802561476,nan,1.1471555454979143,nan,1.0007794232268121,nan,1.0008514101780104,nan
b O s,3,-12.422071308775255,nan,-11.533683578876996,nan,-11.560440166769787,nan,1.1313913813473842,nan,1.1311403142290153,nan,1.0007794232268121,nan,1.0008514101780104,nan
b U n,3,-10.997860268380288,nan,-inf,nan,-14.266820365871181,nan,1.18100309835714,nan,1.1805312719188714,nan,1.0016701926288831,nan,1.001607482382906,nan
b u r,3,-10.65079060407933,nan,-12.00487047348964,nan,-12.026899576738087,nan,1.1744244546687965,nan,1.173981839700331,nan,1.0030144136615506,nan,1.0027473933227684,nan
b U s,3,-11.076331883821783,nan,-inf,nan,-14.57640111777974,nan,1.164015810698236,nan,1.163620083655908,nan,1.0016701926288831,nan,1.001607482382906,nan
b W r,3,-11.349469209252504,nan,-14.818163655480527,nan,-14.481087577480594,nan,1.1592813748335888,nan,1.1589059057683944,nan,1.0017826912226506,nan,1.0017028203560205,nan
C e D,3,-12.085569942211045,nan,-17.127395447452987,nan,-17.065715516857995,nan,1.1053923988401875,nan,1.1052573620786725,nan,1.001005572832856,nan,1.0010429150717424,nan
C i D,3,-11.77448610285194,nan,-15.862517303574379,nan,-15.879261335639676,nan,1.1090668226237306,nan,1.1089154931062748,nan,1.0030224805911114,nan,1.0027531959552878,nan
C O b,3,-14.372386751298485,nan,-18.107427967496626,nan,-17.54669832727147,nan,1.0384641281615312,nan,1.0386258990431494,nan,1.000562492968838,nan,1.0006665368643,nan
C O g,3,-14.938020611559471,nan,-17.986099048660066,nan,-17.180725107938454,nan,1.0347516745672012,nan,1.0349300764426341,nan,1.0001124985937675,nan,1.0002851849718413,nan
C O v,3,-15.205946085575176,nan,-inf,nan,-17.281054687119603,nan,1.03295169706692,nan,1.0331381624545057,nan,1,1,1.0001898469987267,1.0
C u D,3,-12.738928872712577,nan,-15.891751929203316,nan,-15.90221778597338,nan,1.0663098913243207,nan,1.0663481502396304,nan,1.0020088408286945,nan,1.0018943252497527,nan
