word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.19981484091406,nan,-11.475593600555703,nan,-11.491208483750361,nan,1.1079777747685313,nan,1.1078933471470889,nan,1.0019947220552532,nan,1.0019253572144968,nan
b i l,3,-10.281354299911651,nan,-11.299348327212412,nan,-11.311687740770275,nan,1.1465628132258034,nan,1.1463790559806772,nan,1.0078724349491845,nan,1.007252536107379,nan
b i s,3,-10.11337292980997,nan,-11.407803718000068,nan,-11.419220522565254,nan,1.1677473381886658,nan,1.1675089922043453,nan,1.00289923854022,nan,1.0027451310848419,nan
b R s,3,-11.3811337861951,nan,-12.40386963677184,nan,-12.417567441312919,nan,1.1068665924477465,nan,1.1067844009892123,nan,1.00154829345602,nan,1.0015202611256957,nan
b Y s,3,-10.936438347190844,nan,-11.762349578065788,nan,-11.776107997941727,nan,1.1158026258775118,nan,1.1156975141665126,nan,1.003286760338321,nan,1.0030963574502343,nan
b ^ l,3,-10.276194492749749,nan,-13.179337812171454,nan,-13.183395664892124,nan,1.1568488948715765,nan,1.1566387546020303,nan,1.0063675025789631,nan,1.0058901988854696,nan
C @ l,3,-12.358287026783415,nan,-16.437870894663707,nan,-16.4211723673298,nan,1.1122498260254783,nan,1.1121540360282385,nan,1.00083873369436,nan,1.000877083175764,nan
C i D,3,-12.182236910249305,nan,-17.56565706081352,nan,-17.547818591144246,nan,1.1055594010712668,nan,1.1054809482374628,nan,1.0048413318716873,nan,1.004504948178244,nan
C i n,3,-11.556176604335052,nan,-13.87909110905707,nan,-13.89307782200739,nan,1.156130995723466,nan,1.1559222289177438,nan,1.0023224401840298,nan,1.0022219768031928,nan
C R J,3,-15.766930308036628,nan,-17.593822647352948,nan,-17.542661008162728,nan,1.0210398256461777,nan,1.021178440382505,nan,1.0000645869663503,nan,1.0001753674982667,nan
C R g,3,-13.818957877367751,nan,-17.84711606209098,nan,-17.8111753743215,nan,1.0532687218549228,nan,1.053324288478878,nan,1.000322934831751,nan,1.0004095184085284,nan
C R T,3,-15.408811320525661,nan,-17.03157757760212,nan,-16.975541230116143,nan,1.0205231299153763,nan,1.0206630760843667,nan,1,1,1.0001168297707015,1.0
C ^ J,3,-14.49400964448959,nan,-20.577963917644027,nan,-20.39158196431652,nan,1.09220665303287,nan,1.0921627302189911,nan,1.0001285760205723,nan,1.0002334138569737,nan
C ^ n,3,-11.55101679717315,nan,-14.57214322394056,nan,-14.483807361927989,nan,1.166417077369239,nan,1.1661819275390968,nan,1.0120771647953575,nan,1.0110628934565755,nan
C ^ S,3,-14.24462385711509,nan,-18.24527930677688,nan,-18.170239033252884,nan,1.0927233487636716,nan,1.0926780945171293,nan,1.0003223369196228,nan,1.00040902703967,nan
C ^ C,3,-14.308561957940416,nan,-17.447054620933756,nan,-17.38323225798682,nan,1.0920128921338195,nan,1.0919694686071892,nan,1.0007098587177239,nan,1.0007602534050624,nan
d i k,3,-9.927192762024262,nan,-12.173811384232247,nan,-12.18257399837634,nan,1.1664001366456496,nan,1.1661654039581273,nan,1.0033570274698893,nan,1.0031595631819568,nan
