word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.207433347551863,nan,-13.353334121416726,nan,-13.400241369731207,nan,1.0730699097413805,nan,1.0730794655223586,nan,1.0013401718263124,nan,1.0013269086650847,nan
g i T,3,-12.40135015115248,nan,-12.530937358336544,nan,-12.638428826360771,nan,1.1030519686998632,nan,1.1029284489425037,nan,1.0004501462975468,nan,1.0005713710114637,nan
z i T,3,-11.849786746938456,nan,-14.362753289046786,nan,-14.44381081522703,nan,1.0867004670313427,nan,1.0866493791750618,nan,1.000561542086786,nan,1.0006659157784108,nan
y c g,3,-12.643469313864596,nan,-14.9092190540424,nan,-14.6017752820686,nan,1.077073595629473,nan,1.0770644269645488,nan,1.002249590702586,nan,1.0020963945119603,nan
l R z,3,-10.57142620655546,nan,-11.535887674512718,nan,-11.560754225217766,nan,1.0890113426129666,nan,1.088948637956309,nan,1.0007797705246742,nan,1.0008517233844805,nan
J Y p,3,-13.05448005661901,nan,-15.634091215785762,nan,-15.127473930020475,nan,1.0824776118145425,nan,1.0824442177222868,nan,1.0040501758927727,nan,1.0036222384944131,nan
C ^ z,3,-11.710572294378563,nan,-13.132238780034736,nan,-13.100736315415526,nan,1.160447777065466,nan,1.1600680357813349,nan,1.0060746934465854,nan,1.0053379924927164,nan
C e J,3,-14.08829493423718,nan,-13.076363723512614,nan,-13.269772301206892,nan,1.078551275161521,nan,1.0785364149384782,nan,1.001005984458595,nan,1.0010432743642432,nan
z i S,3,-11.284609447341886,nan,-14.873122352148357,nan,-14.904181238212232,nan,1.091427003155583,nan,1.0913547343173426,nan,1.0007866152355591,nan,1.0008566462762174,nan
z u v,3,-11.823479235497594,nan,-15.662219604067609,nan,-15.537621413834957,nan,1.0630420121874675,nan,1.0630950706367865,nan,1.002360986491825,nan,1.0021909392789075,nan
