word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.04977188690872,nan,-14.215232295163219,nan,-14.244625469380505,nan,1.1312386497173836,nan,1.1310790317714638,nan,1.0016759692142887,nan,1.0016382207737728,nan
g i T,3,-12.385238461611006,nan,-12.840917230132254,nan,-12.887114323329005,nan,1.0991837275335232,nan,1.099118566120244,nan,1.0003050873312487,nan,1.0004096561831854,nan
z i T,3,-12.282529831782899,nan,-15.840762430197966,nan,-15.859749684402821,nan,1.076700760084621,nan,1.0767017799477028,nan,1.0003050873312487,nan,1.0004096561831854,nan
y c g,3,-11.84249923125575,nan,-15.653262788477463,nan,-15.392610768323205,nan,1.152489606453414,nan,1.152267046034928,nan,1.0016012057121606,nan,1.0015710892936536,nan
l R z,3,-11.330895979081754,nan,-12.305148492527833,nan,-12.309753905082035,nan,1.0853724292811515,nan,1.0853475745623296,nan,1.0004546143355053,nan,1.0005439191434242,nan
J Y p,3,-13.554795547326618,nan,-16.492776691634614,nan,-15.88705449245148,nan,1.0562566488036345,nan,1.0563176387634756,nan,1.0021351085418455,nan,1.0020494927928334,nan
C ^ z,3,-11.969356178765096,nan,-13.019811609331713,nan,-13.048580897156222,nan,1.1376867351557254,nan,1.1375076486992974,nan,1.0046510734708571,nan,1.004304015656744,nan
C e J,3,-14.714092124901061,nan,-14.134220298003726,nan,-14.21789184884591,nan,1.0813177764809927,nan,1.0813052077363439,nan,1.0006829270570472,nan,1.0007485452555327,nan
z i S,3,-12.166321847641292,nan,-16.675377261658756,nan,-16.677347308621066,nan,1.0794465460658582,nan,1.079439422533254,nan,1.0007627183281214,nan,1.0008197163253396,nan
z u v,3,-11.832320891431417,nan,-18.918773544888353,nan,-18.740873396018113,nan,1.122903945588872,nan,1.12276866068958,nan,1.0018300212105968,nan,1.0017761193647305,nan
