word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.022296906028126,nan,-12.762863560974107,nan,-12.782886567642372,nan,1.1081963081151278,nan,1.1081175213725531,nan,1.0010865396906559,nan,1.0011071950029602,nan
b O r,3,-13.323928771641105,nan,-inf,nan,-15.25230145525685,nan,1.1235283959847406,nan,1.1234111854260167,nan,1.0010865396906559,nan,1.0011071950029602,nan
b O s,3,-13.354758320220558,nan,-13.59633207087817,nan,-13.549877545328334,nan,1.0931863229318515,nan,1.0931451527823977,nan,1.0011509602279232,nan,1.0011658666762762,nan
b U n,3,-10.86489382287858,nan,-inf,nan,-16.94223858418766,nan,1.1372133092655816,nan,1.1370623731417595,nan,1.0005113127956027,nan,1.0005829333381382,nan
b u r,3,-10.212216889429882,nan,-11.841184758594101,nan,-11.850173709882682,nan,1.2714256221128244,nan,1.2709406721968168,nan,1.0172576138581941,nan,1.0158350461369814,nan
b U s,3,-11.197355237071012,nan,-inf,nan,-17.170233061140934,nan,1.1222033240823053,nan,1.122090004551604,nan,1.0005113127956027,nan,1.0005829333381382,nan
b W r,3,-11.573554518575905,nan,-16.316264761896985,nan,-15.93384959607369,nan,1.1437252514110476,nan,1.143557822340266,nan,1.0007035615317708,nan,1.000758107603637,nan
C e D,3,-12.606815508782782,nan,-17.95546191940551,nan,-17.93639841556247,nan,1.1028560435043955,nan,1.1027914235930376,nan,1.0016084876804143,nan,1.0015820332934113,nan
C i D,3,-12.196521908551395,nan,-17.377460581881962,nan,-17.364140570102574,nan,1.1057321779796607,nan,1.105660406697915,nan,1.0050836516281287,nan,1.0047473610119086,nan
C O b,3,-15.791390449571074,nan,-20.71137715974093,nan,-20.03385265067305,nan,1.0219312742162603,nan,1.022068053435714,nan,1,1,1.0001169229694076,1.0
C O g,3,-15.804915245894346,nan,-21.232529203005832,nan,-20.37924723182233,nan,1.04041996841197,nan,1.0405104130295966,nan,1,1,1.0001169229694076,1.0
C O v,3,-16.720071898570712,nan,-inf,nan,-21.218019429904125,nan,1.01175282932803,nan,1.0119151167951794,nan,1,1,1.0001169229694076,1.0
C u D,3,-12.324653671157964,nan,-17.43911606081256,nan,-17.42451937520886,nan,1.1791694782481,nan,1.1789151086424479,nan,1.0012863849940778,nan,1.0012886749268308,nan
C u S,3,-14.395993398924539,nan,-15.922271326088868,nan,-15.951160788563229,nan,1.1563646080554824,nan,1.1561673898402374,nan,1.0014152260686124,nan,1.001406018273463,nan
C u T,3,-14.285662244925863,nan,-14.982058874857177,nan,-15.018751418918544,nan,1.155591561608275,nan,1.155396280728298,nan,1.0018661698294833,nan,1.0018167199866759,nan
D e C,3,-12.606815508782784,nan,-13.107301788257796,nan,-13.08864485147705,nan,1.1567275421017846,nan,1.1565297889310304,nan,1.0178969607217287,nan,1.0164281266294317,nan
D e D,3,-10.46632111032172,nan,-14.713254036335552,nan,-14.683139125980082,nan,1.180176617667075,nan,1.179920098659857,nan,1.0191209509298071,nan,1.017542888422438,nan
D e J,3,-12.78429444110095,nan,-11.900203438758473,nan,-11.93248834649507,nan,1.1571784858626557,nan,1.1569796025796617,nan,1.017961381258996,nan,1.016486798302748,nan
D e S,3,-12.537660838088295,nan,-12.544678224768635,nan,-12.549846743761577,nan,1.1573717474744574,nan,1.1571723798576465,nan,1.0178969607217287,nan,1.0164281266294317,nan
D i C,3,-12.196521908551397,nan,-13.939983711738613,nan,-13.963390465396591,nan,1.1596036765770499,nan,1.1593987720359078,nan,1.0016653116504275,nan,1.0016343993083558,nan
D i D,3,-10.056027510090333,nan,-15.741896909703641,nan,-15.714697119461743,nan,1.1830527521423402,nan,1.1827890817647344,nan,1.0055949644237314,nan,1.0052133713806393,nan
D i S,3,-12.127367237856907,nan,-14.36510984410575,nan,-14.380103802708557,nan,1.1602478819497226,nan,1.160041362962524,nan,1.0018585732622292,nan,1.0018104143283042,nan
D i T,3,-12.017036083858233,nan,-13.269360711438923,nan,-13.294043378528045,nan,1.1594748355025153,nan,1.1592702538505846,nan,1.0016008911131602,nan,1.0015757276350397,nan
d u r,3,-9.757570764393819,nan,-10.591633182657121,nan,-10.602389515652161,nan,1.2822709171686457,nan,1.2817590507127898,nan,1.026525158278493,nan,1.0242814840702255,nan
D W C,3,-13.685991300303986,nan,-16.621193160553442,nan,-16.49563379072604,nan,1.1053406061437123,nan,1.1052706241238899,nan,1,1,1.0001169229694076,1.0
D W D,3,-11.545496901842924,nan,-19.230789339409096,nan,-19.060486018373503,nan,1.1287896817090026,nan,1.1286609338527165,nan,1.0012239902080784,nan,1.0012316847624139,nan
D W T,3,-13.506505475610822,nan,-14.550178952318845,nan,-14.464641478012258,nan,1.1052117650691777,nan,1.1051421059385667,nan,1.0000644205372673,nan,1.0001755946427235,nan
f U n,3,-11.440099670159666,nan,-inf,nan,-18.27487520066135,nan,1.11813834913799,nan,1.1180347544577833,nan,1.0002556563978013,nan,1.0003499281537729,nan
f u r,3,-10.78742273671097,nan,-13.856072450575576,nan,-13.848604082608434,nan,1.2523506619852327,nan,1.2519130535128407,nan,1.0164267305653396,nan,1.015077779287794,nan
f U s,3,-11.772561084352098,nan,-inf,nan,-18.502869677614626,nan,1.1031283639547136,nan,1.1030623858676278,nan,1.0002556563978013,nan,1.0003499281537729,nan
f W r,3,-12.148760365856992,nan,-18.405260426032182,nan,-17.998766617544607,nan,1.124650291283456,nan,1.1245302036562899,nan,1.0003200769350686,nan,1.0004085998270889,nan
f ^ r,3,-10.257290113513232,nan,-13.28604282881065,nan,-13.29425398822425,nan,1.19521145707663,nan,1.1949159224959456,nan,1.0016034233022448,nan,1.0015778295211635,nan
g U n,3,-10.878418619201852,nan,-inf,nan,-16.828117150547847,nan,1.135937392200191,nan,1.1357896227281157,nan,1.0023009075802123,nan,1.0022139696286958,nan
g U S,3,-13.57835749205031,nan,-13.296047446112665,nan,-13.320211712301202,nan,1.0619181948800853,nan,1.061955925259924,nan,1.0030095334901523,nan,1.002859358035173,nan
g U T,3,-13.468026338051637,nan,-inf,nan,-16.68532229795578,nan,1.061145148432878,nan,1.0611848161479847,nan,1.0023009075802123,nan,1.0022139696286958,nan
g W C,3,-14.054540992829146,nan,-18.590531809137417,nan,-18.19400216734501,nan,1.0524538437832658,nan,1.0525151194783509,nan,1,1,1.0001169229694076,1.0
g W D,3,-11.914046594368083,nan,-21.20012798799307,nan,-20.758854394992476,nan,1.075902919348556,nan,1.0759054292071775,nan,1.0012239902080784,nan,1.0012316847624139,nan
g W T,3,-13.875055168135983,nan,-16.51951760090282,nan,-16.163009854631227,nan,1.0523250027087312,nan,1.0523866012930276,nan,1.0000644205372673,nan,1.0001755946427235,nan
g ^ r,3,-9.695609062555416,nan,-11.71355743839938,nan,-11.722946456641877,nan,1.213010500138831,nan,1.212670790766278,nan,1.0032012757885032,nan,1.003034111923447,nan
h U n,3,-11.085090367334564,nan,-inf,nan,-19.664491479509913,nan,1.1672611561555337,nan,1.167035645383073,nan,1,1,1.0001169229694076,1.0
h u r,3,-10.432413433885866,nan,-11.456343200664527,nan,-11.464390761759187,nan,1.3014734690027765,nan,1.3009139444381304,nan,1.0205172329301613,nan,1.0188058622376397,nan
h U s,3,-11.417551781526996,nan,-inf,nan,-19.89248595646319,nan,1.1522511709722574,nan,1.1520632767929175,nan,1,1,1.0001169229694076,1.0
h W r,3,-11.79375106303189,nan,-14.971115586676483,nan,-14.594193204926997,nan,1.1737730983009997,nan,1.1735310945815796,nan,1.0051775484932943,nan,1.0048356983300306,nan
J O b,3,-15.96886938188924,nan,-17.748886985184427,nan,-17.634785631991228,nan,1.0262693922385888,nan,1.0263954048421031,nan,1.0000639140994503,nan,1.000175174265499,nan
J ^ r,3,-11.645032700809486,nan,-11.779099771177037,nan,-11.828417026295474,nan,1.1929148063589265,nan,1.1926249717513866,nan,1.0060774102637684,nan,1.0056554202475572,nan
k E G,3,-11.671350505255386,nan,-16.892410142879363,nan,-16.784128585834853,nan,1.1073455779995978,nan,1.1072703938224246,nan,1.0000644205372673,nan,1.0001755946427235,nan
k E S,3,-12.795308914077774,nan,-17.88753313721389,nan,-17.779869902342977,nan,1.1072167369250632,nan,1.1071418756371014,nan,1,1,1.0001169229694076,1.0
k i b,3,-10.384575715341285,nan,-14.649898450241185,nan,-14.645321148129362,nan,1.129756431335873,nan,1.1296252615787687,nan,1.0008344283575732,nan,1.0008771324591685,nan
k i C,3,-12.17004521760046,nan,-13.677218409005807,nan,-13.706155364181434,nan,1.1156483336743386,nan,1.1155525202858758,nan,1.0008344283575732,nan,1.0008771324591685,nan
k i D,3,-10.029550819139398,nan,-15.479131606970839,nan,-15.457462018246586,nan,1.1390974092396289,nan,1.1389428300147024,nan,1.0047640811308771,nan,1.004456104531452,nan
k i r,3,-9.702583539670494,nan,-11.03597780548701,nan,-11.04524010464173,nan,1.2056438242367298,nan,1.2053224727341472,nan,1.0247344476837343,nan,1.02264432325945,nan
k u f,3,-11.087913325228941,nan,-14.979106613061486,nan,-14.968534724876932,nan,1.19353065101422,nan,1.1932410996240599,nan,1.002254718804355,nan,1.0021704315354718,nan
k U m,3,-11.170317376332445,nan,-17.035560878685153,nan,-16.7619006630274,nan,1.113173907322424,nan,1.1130834020341098,nan,1.0011504537901061,nan,1.0011654462990516,nan
k U n,3,-10.48339223572576,nan,-inf,nan,-17.79233478859362,nan,1.1448688116579262,nan,1.1446988756236227,nan,1.0011504537901061,nan,1.0011654462990516,nan
k U p,3,-11.598427270901897,nan,-16.380141040106967,nan,-16.17410289536042,nan,1.078515658272627,nan,1.0785120101821628,nan,1.001343715401908,nan,1.001341461319,nan
k u r,3,-9.830715302277063,nan,-13.523421528599515,nan,-13.510487626021678,nan,1.279081124505169,nan,1.27857717467868,nan,1.0163628164658893,nan,1.0150195279917027,nan
l U n,3,-10.380341543405553,nan,-inf,nan,-16.38826858514583,nan,1.1580107574314509,nan,1.1578082048841547,nan,1.0098427713153522,nan,1.0090876225674736,nan
l R l,3,-11.060860244599592,nan,-13.61278817506086,nan,-13.609257784400933,nan,1.1059552123857381,nan,1.1058828062288966,nan,1.0009658016211922,nan,1.0009965776919245,nan
m W l,3,-11.474295514096585,nan,-13.544909906148707,nan,-13.545310774980212,nan,1.0944210517776591,nan,1.0943772398628742,nan,1.0009647887455584,nan,1.000995736937475,nan
m W r,3,-11.276855617898821,nan,-16.40130144258377,nan,-16.01786698105935,nan,1.146021902128751,nan,1.145848773084825,nan,1.0002561628356184,nan,1.0003503485309975,nan
m W t,3,-10.629562194529036,nan,-10.729061071251465,nan,-10.747807917371045,nan,1.1975583319425758,nan,1.1972560472141145,nan,1.0003205833728857,nan,1.0004090202043137,nan
n c n,3,-10.060845112720738,nan,-15.530144962005409,nan,-15.50073274372645,nan,1.1243487201027624,nan,1.1242298153666197,nan,1.0003210898107027,nan,1.0004094405815385,nan
n W C,3,-13.057392155222104,nan,-13.927605530945236,nan,-13.929599500204706,nan,1.0633629346923565,nan,1.063397135515006,nan,1.0120158506966637,nan,1.011068166634579,nan
n W D,3,-10.91689775676104,nan,-16.53720170980089,nan,-16.49445172785217,nan,1.0868120102576468,nan,1.0867874452438326,nan,1.013239840904742,nan,1.0121829284275854,nan
n ^ r,3,-8.698460224948374,nan,-11.653936793111583,nan,-11.659582753694243,nan,1.2239195910479217,nan,1.223552806802933,nan,1.0019869078989467,nan,1.0019273372977116,nan
p c k,3,-11.778002602027827,nan,-14.78051946227588,nan,-14.741240300229013,nan,1.0796250158828269,nan,1.079617754223631,nan,1.0007725400093903,nan,1.0008205626719762,nan
p c p,3,-12.290915183073018,nan,-inf,nan,-19.604156772204334,nan,1.0398775443889146,nan,1.0399698940514166,nan,1.0000639140994503,nan,1.000175174265499,nan
