word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199739515654285,nan,-11.48369795569783,nan,-11.498688829699683,nan,1.107588577909824,nan,1.1075125357743991,nan,1.0021791841795054,nan,1.0021026409436082,nan
b i l,3,-10.282410465708749,nan,-11.322588447023353,nan,-11.334381942531895,nan,1.144996605389793,nan,1.144826864571187,nan,1.0074066072881485,nan,1.0068628112364815,nan
b i s,3,-10.115607479603085,nan,-11.432291892780722,nan,-11.44319501078164,nan,1.1664076720736574,nan,1.166184214201293,nan,1.002569769934866,nan,1.002458042340023,nan
b R s,3,-11.376614079412525,nan,-12.41169807292079,nan,-12.424656664927333,nan,1.106786382411426,nan,1.1067113024534785,nan,1.001609160174534,nan,1.001582696918027,nan
b Y s,3,-10.938901954803313,nan,-11.825585404288253,nan,-11.838544702063977,nan,1.1143989719713032,nan,1.1143049467646264,nan,1.0028277345937076,nan,1.002692963347834,nan
b ^ l,3,-9.878995480265548,nan,-10.341966838661895,nan,-10.3545081339802,nan,1.1621409247347265,nan,1.161928517305537,nan,1.0110748393232665,nan,1.0102091995678855,nan
C @ l,3,-12.359571479527466,nan,-16.25022930581027,nan,-16.23600439374935,nan,1.1122228770104639,nan,1.1121345913218112,nan,1.0008368256696223,nan,1.000879228130893,nan
C i D,3,-12.187368196612349,nan,-17.36039350261369,nan,-17.34742156743011,nan,1.1050030185108122,nan,1.104932998600426,nan,1.0048966501031529,nan,1.00457664553132,nan
C i n,3,-11.55878808863254,nan,-13.767620636819293,nan,-13.783415644238922,nan,1.1562734944556077,nan,1.1560748448532403,nan,1.0023170035147355,nan,1.0022274354532088,nan
C R J,3,-15.763168299575227,nan,-17.411333437583743,nan,-17.361729310788583,nan,1.0220359272234034,nan,1.022172856231833,nan,1.0000644911647105,nan,1.0001757593437586,nan
C R g,3,-13.819324693929467,nan,-17.677721093279082,nan,-17.64373134228171,nan,1.054023544919779,nan,1.0540802219442806,nan,1.0002579646588416,nan,1.000351950099617,nan
C R T,3,-15.408084215759414,nan,-16.889347502678678,nan,-16.834356013356473,nan,1.0214555067410094,nan,1.0215938919346312,nan,1,1,1.0001170290918058,1.0
C ^ J,3,-14.098746714322587,nan,-17.86055515591666,nan,-17.85668219155437,nan,1.0988015362305683,nan,1.0987474207139976,nan,1.0001284625055498,nan,1.0002340581836118,nan
C ^ n,3,-11.155373103189337,nan,-12.642544786850511,nan,-12.654740084812941,nan,1.173417813800541,nan,1.1731764975875902,nan,1.0127042396240844,nan,1.011686457314404,nan
C ^ S,3,-13.853875607302612,nan,-16.313666793708578,nan,-16.34238466202015,nan,1.09905950088941,nan,1.0990047381794203,nan,1.00019295367026,nan,1.0002927884355646,nan
C ^ C,3,-13.915702875084808,nan,-15.636270986084817,nan,-15.67289878426849,nan,1.0984790804070161,nan,1.0984257738822187,nan,1.0005799006585228,nan,1.0006451699472811,nan
d i k,3,-9.929297458038555,nan,-12.160003896857678,nan,-12.16833934009437,nan,1.1666122942735089,nan,1.1663886150462706,nan,1.0032869701047475,nan,1.0031105462929988,nan
d i s,3,-9.659446675864766,nan,-12.183584213398136,nan,-12.190882345721946,nan,1.1783496862508078,nan,1.1780965597230155,nan,1.0016101998222764,nan,1.0015835597422265,nan
d i t,3,-8.981771310127186,nan,-10.925031204598685,nan,-10.933029908066551,nan,1.2597375361153764,nan,1.2592802200639612,nan,1.001868164481118,nan,1.0018184807500377,nan
d E p,3,-11.138934813882603,nan,-16.29379847082802,nan,-16.239953290179155,nan,1.11901882136026,nan,1.118914384199574,nan,1.0003859073405204,nan,1.0004685477793231,nan
d R s,3,-10.920453275674204,nan,-12.416841309650213,nan,-12.428109944572025,nan,1.1187283965885764,nan,1.118623647975201,nan,1.0017371028562125,nan,1.0016992945977332,nan
D i D,3,-10.05561853269669,nan,-15.72839383546293,nan,-15.70134892509296,nan,1.1828496242966224,nan,1.182586202830264,nan,1.0055363635115457,nan,1.005159633929851,nan
D i g,3,-10.42656843020437,nan,-13.912567970996182,nan,-13.91102190050081,nan,1.1914914403678207,nan,1.1912063379219333,nan,1.004826960699731,nan,1.0045136011583702,nan
D i C,3,-12.187368196612349,nan,-13.946080305673995,nan,-13.968970781521534,nan,1.159181366847893,nan,1.158977325377707,nan,1.0017313847936302,nan,1.0016945490646367,nan
d I J,3,-12.054797682885713,nan,-14.591350523352935,nan,-14.587784150239068,nan,1.0885019256652466,nan,1.0884736016062113,nan,1.0075486182190379,nan,1.0069962921944702,nan
d I D,3,-9.740004179732276,nan,-14.340011936795788,nan,-14.320650395187645,nan,1.111847727290424,nan,1.1117608322269896,nan,1.0085804768544049,nan,1.0079359762257147,nan
d Y p,3,-11.266111599230593,nan,-12.532432117662713,nan,-12.543106571741209,nan,1.0750705102036582,nan,1.0750754460335346,nan,1.0018650455378912,nan,1.0018158922774394,nan
d Y t,3,-9.805065785327413,nan,-11.441324267238745,nan,-11.450386654661425,nan,1.2077288360130223,nan,1.2074009526272946,nan,1.0031548688321001,nan,1.0029904973164951,nan
d I T,3,-11.699713599069902,nan,-13.97405440864355,nan,-13.969439074601231,nan,1.0879215051828526,nan,1.0878946373090095,nan,1.0075486182190379,nan,1.0069962921944702,nan
d I Z,3,-16.397159061167166,nan,-inf,nan,-18.898638285663928,nan,1.0843099999590684,nan,1.084292192793088,nan,1.0075486182190379,nan,1.0069962921944702,nan
f i k,3,-10.965858829223201,nan,-13.15861377145199,nan,-13.168856941515052,nan,1.1362783010427786,nan,1.136129983373446,nan,1.0036068268089442,nan,1.0034020404922643,nan
f i s,3,-10.69600804704941,nan,-13.182194087992448,nan,-13.191399947142628,nan,1.1480156930200778,nan,1.147837928050191,nan,1.001930056526473,nan,1.001875053941492,nan
f R s,3,-11.95701464685885,nan,-14.085460394195602,nan,-14.085817380879686,nan,1.0883944033578463,nan,1.0883650163023764,nan,1.0016731315153733,nan,1.0016409957578802,nan
f R t,3,-11.27933928112127,nan,-13.505717137758957,nan,-13.506441934036442,nan,1.169782253222415,nan,1.169548676643322,nan,1.0012861845271108,nan,1.0012886142461637,nan
f Y k,3,-11.78915330442343,nan,-12.319851562268486,nan,-12.33384722898493,nan,1.0842696009404245,nan,1.0842507159367794,nan,1.0025734087019638,nan,1.0024610622247208,nan
f ^ l,3,-10.459396047711875,nan,-11.92899736854092,nan,-11.940572195507585,nan,1.143748945681147,nan,1.1435822311544348,nan,1.001926937583246,nan,1.001872465468894,nan
g e s,3,-10.543101770700472,nan,-13.604477391703156,nan,-13.596642763486742,nan,1.163849369952379,nan,1.163632277491551,nan,1.0023211621057044,nan,1.0022308867500063,nan
g W d,3,-11.81177892350805,nan,-17.326756119673803,nan,-16.934182990584954,nan,1.1152503843977402,nan,1.1151541908031426,nan,1.0013543144589192,nan,1.001350364382814,nan
