word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197013552254306,nan,-11.4984785972605,nan,-11.513435610960965,nan,1.1072021817775364,nan,1.1071270062960892,nan,1.0021176919781427,nan,1.0020465201085185,nan
b i l,3,-10.281630446135287,nan,-11.313308885796292,nan,-11.325117388353402,nan,1.1449074518846303,nan,1.1447377339361242,nan,1.007543596968592,nan,1.0069870334383637,nan
b i s,3,-10.115792894888546,nan,-11.432248074964406,nan,-11.443126455667018,nan,1.1661469612455082,nan,1.16592390175118,nan,1.0025726479692376,nan,1.0024605505743345,nan
b R s,3,-11.379794629846078,nan,-12.409530907137123,nan,-12.422496110062292,nan,1.1060047720442017,nan,1.1059315685030326,nan,1.0015463351644898,nan,1.0015254687576864,nan
b Y s,3,-10.938363693781712,nan,-11.778196371368104,nan,-11.791319994055344,nan,1.1144592650948644,nan,1.114364995541111,nan,1.0030875844346328,nan,1.0029295684964439,nan
b ^ l,3,-9.879206681390633,nan,-10.352731071770677,nan,-10.365257114036165,nan,1.1624569298837335,nan,1.1622434840000138,nan,1.0110230723044233,nan,1.0101611549326939,nan
C @ l,3,-12.358792254455729,nan,-16.300201547420432,nan,-16.284445959440966,nan,1.1119034748193752,nan,1.1118158800425095,nan,1.000837725361457,nan,1.000880094360355,nan
C i D,3,-12.189200574406046,nan,-17.364761939361692,nan,-17.351837689247525,nan,1.1045474150362171,nan,1.1044784461782624,nan,1.0049663716944426,nan,1.0046398338081244,nan
C i n,3,-11.561296321360071,nan,-13.838249923924279,nan,-13.85229151322504,nan,1.155677176172434,nan,1.1554797984868463,nan,1.0023195027467344,nan,1.0022296286467582,nan
C R J,3,-15.766694513931107,nan,-17.50162653925155,nan,-17.449853643838203,nan,1.021293540876873,nan,1.0214324713562855,nan,1.0000645577792124,nan,1.0001759344712833,nan
C R g,3,-13.822434870717782,nan,-17.791212501147736,nan,-17.75513423224731,nan,1.0529268526909468,nan,1.0529863383148792,nan,1.0002582311168495,nan,1.0003522909465052,nan
C R T,3,-15.414068158518376,nan,-16.97389417201619,nan,-16.91709312065866,nan,1.020777078643174,nan,1.0209173061814514,nan,1,1,1.0001171489795426,1.0
C ^ J,3,-14.100269014228923,nan,-17.93483366653134,nan,-17.929069468827954,nan,1.0989852080772828,nan,1.0989305546683223,nan,1.000192656158768,nan,1.0002926614468874,nan
C ^ n,3,-11.15887255661542,nan,-12.697407771380142,nan,-12.708160273438967,nan,1.1732266541715373,nan,1.172985548550736,nan,1.0127168653259726,nan,1.0116970468445712,nan
C ^ S,3,-13.859106957412035,nan,-16.377721573098977,nan,-16.404930734090044,nan,1.0992434391941326,nan,1.0991881372557395,nan,1.0002572139379804,nan,1.000351446938628,nan
C ^ C,3,-13.921078858283531,nan,-15.665013524299216,nan,-15.70067256310583,nan,1.0986624191812209,nan,1.098608576434051,nan,1.0007736761716794,nan,1.000821730872553,nan
d i k,3,-9.928256825590582,nan,-12.184615048555356,nan,-12.19289684647247,nan,1.166035399822688,nan,1.165812897290796,nan,1.0032904123820936,nan,1.0031135210425608,nan
d i s,3,-9.659870212332624,nan,-12.204877627530662,nan,-12.212117351365936,nan,1.1775912423017068,nan,1.1773397180777108,nan,1.0016119101225713,nan,1.001585098257304,nan
d i t,3,-8.981496879332518,nan,-10.92989649291107,nan,-10.93787723660424,nan,1.2589986018885369,nan,1.2585426287609485,nan,1.0018055834602084,nan,1.001761454732526,nan
d E p,3,-11.13674988771692,nan,-16.386439169421894,nan,-16.330736160929238,nan,1.1183262168848462,nan,1.1182233746287533,nan,1.0003222803066272,nan,1.0004106544343074,nan
d R s,3,-10.923871947290156,nan,-12.426019896286759,nan,-12.43727956844002,nan,1.1174490531004002,nan,1.1173473848295634,nan,1.0015463351644898,nan,1.0015254687576864,nan
D i D,3,-10.054898525783909,nan,-15.663304898319126,nan,-15.638070849848937,nan,1.1823557393121586,nan,1.1820932420966297,nan,1.0055428144024423,nan,1.0051651051983426,nan
D i g,3,-10.424131087138111,nan,-13.94279002180474,nan,-13.940930725733896,nan,1.1908773661681948,nan,1.1905934674813938,nan,1.004832678831106,nan,1.0045184647891956,nan
D i C,3,-12.189200574406046,nan,-13.91806602700455,nan,-13.94146874881362,nan,1.1589212654580592,nan,1.1587176222885287,nan,1.0016047898704863,nan,1.0015791902021636,nan
d I J,3,-12.054419578630556,nan,-14.624311980033667,nan,-14.620281926829016,nan,1.0875185235227611,nan,1.0874926051593596,nan,1.0075578043937745,nan,1.0070040405401823,nan
d I D,3,-9.740927374063027,nan,-14.279878370681555,nan,-14.262312759730968,nan,1.1106302084807986,nan,1.1105462467331892,nan,1.0085907288611728,nan,1.0079446084080326,nan
d Y p,3,-11.264901510966615,nan,-12.540080476963743,nan,-12.550824629654047,nan,1.0746446694564211,nan,1.0746506682653494,nan,1.001995696671803,nan,1.0019348571801778,nan
d Y t,3,-9.804067678225682,nan,-11.456573818201822,nan,-11.465598314468592,nan,1.2073109057378932,nan,1.2069837225508797,nan,1.0032222944768387,nan,1.0030517815232498,nan
d I T,3,-11.701793223217823,nan,-14.001269432993983,nan,-13.996549625443745,nan,1.087002061289062,nan,1.0869774399845256,nan,1.0075578043937745,nan,1.0070040405401823,nan
d I Z,3,-16.39822500048424,nan,-inf,nan,-18.910722679357843,nan,1.0833222678739556,nan,1.083306888113832,nan,1.0075578043937745,nan,1.0070040405401823,nan
f i k,3,-10.961265681843756,nan,-13.190175392426179,nan,-13.200192653495472,nan,1.1360501047648273,nan,1.1359021830050815,nan,1.0036106583309823,nan,1.003405338481571,nan
f i s,3,-10.6928790685858,nan,-13.210437971401484,nan,-13.219413158388937,nan,1.147605947243846,nan,1.1474290037919963,nan,1.00193215607146,nan,1.0018769156963143,nan
f R s,3,-11.95688080354333,nan,-14.109408887100491,nan,-14.10955167905627,nan,1.0874637580425395,nan,1.087436670543849,nan,1.0016103843542674,nan,1.0015838322454884,nan
f R t,3,-11.278507470543222,nan,-13.530759649108365,nan,-13.531280363768131,nan,1.1688711176293696,nan,1.1686395812270867,nan,1.001223037678993,nan,1.0012311192950445,nan
f Y k,3,-11.78383648073692,nan,-12.341207434427133,nan,-12.354983209010832,nan,1.0843624086141834,nan,1.0843432767950125,nan,1.00257620809528,nan,1.002463504601905,nan
