word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.200431757102734,nan,-11.477686023278114,nan,-11.492685266079988,nan,1.1068052135839535,nan,1.1067310465270055,nan,1.002052437325141,nan,1.0019871528858457,nan
b i l,3,-10.284302779363902,nan,-11.307510054218243,nan,-11.319358934378434,nan,1.1452804501699996,nan,1.1451098186171964,nan,1.007608411510037,nan,1.0070460282878584,nan
b i s,3,-10.117471012509792,nan,-11.422715628919885,nan,-11.433642316717219,nan,1.1667795785837125,nan,1.1665549499927759,nan,1.0025725796293474,nan,1.002460490368987,nan
b R s,3,-11.385371249040846,nan,-12.393422268801963,nan,-12.40650131782877,nan,1.1065810515263959,nan,1.1065064001013742,nan,1.001546360966777,nan,1.001525486737905,nan
b Y s,3,-10.941071081467173,nan,-11.770323443973648,nan,-11.783470294771227,nan,1.1145861748052943,nan,1.1144915796082095,nan,1.0030224294158372,nan,1.0028702839160355,nan
b ^ l,3,-9.882370494826962,nan,-10.346395467486271,nan,-10.358950898237815,nan,1.1625715164524204,nan,1.1623578063519606,nan,1.0108296991655137,nan,1.009985043400076,nan
C @ l,3,-12.360062117941844,nan,-16.35440526942158,nan,-16.337609744437287,nan,1.1113205382389444,nan,1.1112343998499827,nan,1.000837742430577,nan,1.000880105128471,nan
C i D,3,-12.18528238574591,nan,-17.533704025751646,nan,-17.515268311158053,nan,1.104925221529103,nan,1.1048553151653149,nan,1.004966581284887,nan,1.004640004149808,nan
C i n,3,-11.557177823311056,nan,-13.851272128968104,nan,-13.86469676470475,nan,1.1555417881247514,nan,1.155344753599112,nan,1.0023195414501656,nan,1.0022296572950167,nan
C R J,3,-15.768832289866264,nan,-17.56676545557659,nan,-17.51352180418803,nan,1.0211615837480468,nan,1.0213008404928727,nan,1.0000645619471884,nan,1.0001759345713594,nan
C R g,3,-13.821890468378582,nan,-17.81044451744204,nan,-17.77366417621827,nan,1.0534425573422104,nan,1.0535007374532024,nan,1.0002582477887534,nan,1.000352301414393,nan
C R T,3,-15.409703711153945,nan,-16.989400595097234,nan,-16.931766872720345,nan,1.0209033359592936,nan,1.02104324131719,nan,1,1,1.0001171456236815,1.0
C ^ J,3,-14.098999768798267,nan,-18.00337960422219,nan,-17.996103565867834,nan,1.0986511770877843,nan,1.0985973781190386,nan,1.0001926439196507,nan,1.000292647923367,nan
C ^ n,3,-11.155245538774114,nan,-12.728567605708411,nan,-12.738511833053053,nan,1.1728328544071722,nan,1.1725927413338761,nan,1.0126530997269978,nan,1.0116389148251894,nan
C ^ S,3,-13.854128661778294,nan,-16.410997042848038,nan,-16.43727565432015,nan,1.0992322346124792,nan,1.0991769762643244,nan,1.0003217678140273,nan,1.0004102258187226,nan
C ^ C,3,-13.91595592956049,nan,-15.725981183112808,nan,-15.76032086347157,nan,1.098586615140596,nan,1.0985329783251179,nan,1.0007737014443456,nan,1.0008217484524673,nan
d i k,3,-9.930632796596733,nan,-12.165099861828818,nan,-12.173431523440302,nan,1.1661486767429532,nan,1.165925916525515,nan,1.0030968896212111,nan,1.0029372860255212,nan
d i s,3,-9.660100427564595,nan,-12.191413952184675,nan,-12.198692194007531,nan,1.1782863228143587,nan,1.1780330777825987,nan,1.0016119648358797,nan,1.001585140228931,nan
d i t,3,-8.980711862286181,nan,-10.930640621219315,nan,-10.938620943606894,nan,1.2591824426413327,nan,1.258726019565185,nan,1.001870212624633,nan,1.0018202960196425,nan
d E p,3,-11.137572333338099,nan,-16.301699381867568,nan,-16.24782974015606,nan,1.1186321627457556,nan,1.1185285814971018,nan,1.0003863297612157,nan,1.0004690147664004,nan
d R s,3,-10.928000664095649,nan,-12.42987111795944,nan,-12.441117674871194,nan,1.118087795757042,nan,1.117984527891197,nan,1.0016104019530083,nan,1.0015838434139088,nan
D i D,3,-10.052676557394392,nan,-15.813699691108997,nan,-15.783569167705958,nan,1.183107155940661,nan,1.1828428167594993,nan,1.0056069911471988,nan,1.0052235709098454,nan
