word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.078489222763041,nan,-15.337888002255358,nan,-15.351153869038466,nan,1.161896495776257,nan,1.1616855293461292,nan,1.0016754861329225,nan,1.001642895580816,nan
g i T,3,-12.38164600272129,nan,-13.019330701915642,nan,-13.05101599121466,nan,1.1062425781306335,nan,1.1061701131006803,nan,1.000450706915492,nan,1.0005274793544454,nan
z i T,3,-12.444892196527755,nan,-17.246915092428043,nan,-17.217028514072837,nan,1.079562294732408,nan,1.0795560802469937,nan,1.0003867723844517,nan,1.0004692110873437,nan
y c g,3,-11.70024421220257,nan,-16.249138935003508,nan,-15.97725227936117,nan,1.193895261918291,nan,1.1936046221864984,nan,1.0010308654921696,nan,1.0010558344090421,nan
l R z,3,-11.623999079974288,nan,-12.802940165992013,nan,-12.802593143094864,nan,1.0818410227629938,nan,1.0818290359696472,nan,1.0000639345310403,nan,1.000175242651381,nan
J Y p,3,-13.682759477345844,nan,-16.931237846000954,nan,-16.29846702907522,nan,1.0419023770074938,nan,1.041989677991028,nan,1.0012247792174305,nan,1.00123239061065,nan
C ^ z,3,-12.21785705576581,nan,-13.820673831449756,nan,-13.835770376072567,nan,1.1131178916557072,nan,1.1130279213559677,nan,1.003544358458071,nan,1.0033449351288855,nan
C e J,3,-14.9141233273489,nan,-15.118773015460155,nan,-15.162305150774106,nan,1.0798832197761237,nan,1.0798762038788536,nan,1.0003841347192763,nan,1.0004670218369651,nan
z i S,3,-12.55588018905131,nan,-18.324359756173283,nan,-18.28511427049497,nan,1.0805292256935373,nan,1.080520586419833,nan,1.0006446206407529,nan,1.0007040355560533,nan
z u v,3,-11.90105029763565,nan,-21.1346436366175,nan,-20.955607415108993,nan,1.1578513953068408,nan,1.1576503735198584,nan,1.0016110240688472,nan,1.0015841894636388,nan
D Y p,3,-11.36784094248373,nan,-15.419511391505413,nan,-15.214647007133417,nan,1.1147944431337464,nan,1.1147007438257408,nan,1.0012887137484707,nan,1.0012906588777517,nan
s R k,3,-11.001665084141688,nan,-13.650094973090285,nan,-13.650413318069837,nan,1.1176578522629244,nan,1.1175561066705249,nan,1.000514113913497,nan,1.0005853097714714,nan
b R s,3,-11.382878668817536,nan,-12.405036431761916,nan,-12.417971679518818,nan,1.107122063393593,nan,1.1070461704269252,nan,1.0016083864036718,nan,1.0015820002132603,nan
T ^ z,3,-12.042781907492623,nan,-14.151463381526384,nan,-14.151195185791344,nan,1.1150965729603604,nan,1.1150016893427244,nan,1.0034164893959905,nan,1.003228398594682,nan
S c G,3,-14.327959463283747,nan,-15.048371186077233,nan,-14.98084049936592,nan,1.017867649821294,nan,1.018014879413036,nan,1.0003223103203764,nan,1.0004105049701661,nan
J e J,3,-15.095723123014444,nan,-15.818579549815263,nan,-15.843450210117634,nan,1.0842873813897065,nan,1.0842694293977637,nan,1.0004480692503166,nan,1.0005252901040669,nan
D ^ z,3,-10.084538316569239,nan,-8.762089694725544,nan,-8.777032013119985,nan,1.1904141193955426,nan,1.1901322127095906,nan,1.01518044310739,nan,1.0139497597414013,nan
S Y p,3,-13.437072525930667,nan,-14.9088741675113,nan,-14.8800465313076,nan,1.0401151809903877,nan,1.0402069198094412,nan,1.0012247792174305,nan,1.00123239061065,nan
n W C,3,-13.044833573265048,nan,-13.944509075564511,nan,-13.94603644907404,nan,1.0634559321307901,nan,1.0634899236820086,nan,1.0120196918355604,nan,1.0110714085994057,nan
l W C,3,-13.546707488763992,nan,-14.831213345099108,nan,-14.824963608906991,nan,1.0741791082334262,nan,1.0741864727715285,nan,1.0000639345310403,nan,1.000175242651381,nan
S c d,3,-13.28560102032516,nan,-19.04620529955247,nan,-18.693894827389588,nan,1.079299996885047,nan,1.0792931715941059,nan,1,1,1.0001169743842793,1.0
g i J,3,-12.738320946660021,nan,-14.75026520874761,nan,-14.767111565244761,nan,1.1066938125791606,nan,1.1066202159813388,nan,1.0005151689795673,nan,1.0005861854716227,nan
C u T,3,-14.27485191607284,nan,-15.00124568933132,nan,-15.037331979777672,nan,1.1552583391412916,nan,1.155063856100236,nan,1.001867289726043,nan,1.0018177003821214,nan
D i g,3,-10.423402411797905,nan,-13.952568537916648,nan,-13.950609062642181,nan,1.1907509945733092,nan,1.1904678871028047,nan,1.004953555806131,nan,1.004629026255502,nan
w u T,3,-12.293642991238041,nan,-16.30743958192959,nan,-16.05504790483054,nan,1.2596816492836291,nan,1.259227869852942,nan,1.0017394206639627,nan,1.0017011638479179,nan
T c T,3,-15.231323415810564,nan,-16.731196349528002,nan,-16.67620117254718,nan,1.0161335104401905,nan,1.0162850730665844,nan,1.0000639345310403,nan,1.000175242651381,nan
g u T,3,-12.511572809551815,nan,-17.438329013569156,nan,-17.185841986873875,nan,1.180470568668323,nan,1.180213480447619,nan,1.0016115516018822,nan,1.0015846273137143,nan
f R s,3,-11.963119046691535,nan,-14.10224517361042,nan,-14.10245517071819,nan,1.088228848355615,nan,1.088199869650152,nan,1.001672320934712,nan,1.001640268480362,nan
J Y m,3,-13.253407151703065,nan,-16.38420796654603,nan,-15.751855315967706,nan,1.0763251192236996,nan,1.0763260977441145,nan,1.0011603171533552,nan,1.0011736844934724,nan
n R z,3,-11.122125164475346,nan,-14.333299761141703,nan,-14.306778616212103,nan,1.0711178466603577,nan,1.0711324868801273,nan,1.0001278690620805,nan,1.0002335109184828,nan
m R n,3,-10.748600236574898,nan,-14.111168542013305,nan,-14.086627844757654,nan,1.1243738184398397,nan,1.1242547226092843,nan,1.0014181654096563,nan,1.0014085089621823,nan
C u S,3,-14.385839908596395,nan,-15.986836351611146,nan,-16.01423694973749,nan,1.156225270102421,nan,1.1560283622730754,nan,1.0013515932134407,nan,1.0013480514447022,nan
S e J,3,-14.850036171599267,nan,-14.898884960689333,nan,-14.94783152716272,nan,1.0825001853726004,nan,1.082486671216177,nan,1.0008956109675982,nan,1.0009331679737792,nan
T ^ S,3,-13.678727664457547,nan,-16.641445096455897,nan,-16.65458251059002,nan,1.1013661533123231,nan,1.1013057016884034,nan,1.0001289241281506,nan,1.000234386618634,nan
v e D,3,-11.750360938490962,nan,-19.9990301856582,nan,-19.92879375380075,nan,1.1021972321044615,nan,1.1021342338891404,nan,1.001353703345581,nan,1.0013498028450047,nan
C ^ Z,3,-18.443295185999595,nan,-inf,nan,-22.12593582086326,nan,1.0948751275223996,nan,1.0948309048950624,nan,1.0001278690620805,nan,1.0002335109184828,nan
n c T,3,-12.644091154059891,nan,-16.771013975694377,nan,-16.706143097413253,nan,1.0496434357609283,nan,1.0497117889713343,nan,1.0000639345310403,nan,1.000175242651381,nan
s R p,3,-11.515276225029105,nan,-13.566272733908313,nan,-13.567765944322597,nan,1.0782715311129212,nan,1.0782685552301956,nan,1.0006430380416476,nan,1.0007027220058262,nan
D i D,3,-10.053362779122358,nan,-15.791358415185755,nan,-15.763047607468064,nan,1.1821130779872202,nan,1.1818516319587717,nan,1.0054692523187334,nan,1.0050986751929212,nan
S c g,3,-13.754107450086282,nan,-16.581316470383616,nan,-16.505868991871353,nan,1.0491962129618857,nan,1.049264879413036,nan,1.0009669309611293,nan,1.0009975661419404,nan
C i S,3,-14.255913101765866,nan,-15.966837661984755,nan,-15.995883101270591,nan,1.0819972795647315,nan,1.0819849949261364,nan,1.001283965951155,nan,1.0012867182270706,nan
g i D,3,-10.423402411797905,nan,-15.52530447354047,nan,-15.504254874886296,nan,1.1300290797744161,nan,1.1298969649525321,nan,1.0043184307600095,nan,1.00404984638509,nan
T c S,3,-15.342311408334119,nan,-15.425886075106284,nan,-15.440512067839682,nan,1.0171004414013198,nan,1.0172495792394238,nan,1.0005151689795673,nan,1.0005861854716227,nan
z u T,3,-12.574819003358282,nan,-19.769917646407954,nan,-19.617253454343945,nan,1.1537902852700974,nan,1.1535994475939326,nan,1.0016754861329225,nan,1.001642895580816,nan
S Y m,3,-13.007720200287888,nan,-14.361844288056375,nan,-14.333434818200086,nan,1.0745379232065935,nan,1.0745433395625277,nan,1.0011603171533552,nan,1.0011736844934724,nan
D ^ v,3,-10.935727375287973,nan,-10.110815765316982,nan,-10.12668295453598,nan,1.1797778788231195,nan,1.179522644808356,nan,1.0122151881599266,nan,1.0112492783512403,nan
t W C,3,-12.700683548184479,nan,-16.155960642686395,nan,-16.14975802823659,nan,1.043094663221618,nan,1.043179214398932,nan,1.0000639345310403,nan,1.000175242651381,nan
g Y b,3,-11.605483018947709,nan,-17.697090946726643,nan,-17.603418292221484,nan,1.0684475686236434,nan,1.0684688134450155,nan,1.001353703345581,nan,1.0013498028450047,nan
r c S,3,-13.056738899036262,nan,-15.276299384761685,nan,-15.297110459567795,nan,1.0197812354269788,nan,1.0199237165118038,nan,1.0005791035106075,nan,1.0006444537387245,nan
d R s,3,-10.927696203719186,nan,-12.40233385653209,nan,-12.413681382301412,nan,1.1186750090755997,nan,1.1185704286721818,nan,1.0016083864036718,nan,1.0015820002132603,nan
S c z,3,-13.81735364389275,nan,-14.698573531109636,nan,-14.628739661327863,nan,1.0314691453411806,nan,1.0315822662443115,nan,1.0000644620640753,nan,1.0001756805014566,nan
y c d,3,-11.231737782441446,nan,-18.71402776417236,nan,-18.165278114879406,nan,1.2239990458414522,nan,1.2236329143675684,nan,1.0000639345310403,nan,1.000175242651381,nan
J u S,3,-14.56743970426194,nan,-14.850777347016752,nan,-14.902085260534077,nan,1.1606294317160037,nan,1.1604215877919855,nan,1.0012237241513604,nan,1.0012315149104987,nan
h u S,3,-12.83080354260034,nan,-13.93488990217704,nan,-13.95483596517553,nan,1.2121389740661666,nan,1.2118032253827151,nan,1.0051876650758536,nan,1.0048441474708063,nan
g u S,3,-12.62256080207537,nan,-18.423919675848982,nan,-18.162746956833693,nan,1.1814374996294523,nan,1.1811779866204584,nan,1.00109585508928,nan,1.0011149783762952,nan
y R z,3,-11.766482180865859,nan,-10.115601859502375,nan,-10.132508529066769,nan,1.1829452545878487,nan,1.1826822130994066,nan,1.0102934594974746,nan,1.009498165387659,nan
C e g,3,-12.969244425162332,nan,-15.493028021417304,nan,-15.508119696395017,nan,1.1118564035574683,nan,1.11176920799408,nan,1.001415527744481,nan,1.0014063197118037,nan
z i J,3,-12.801567140466487,nan,-18.977849599260008,nan,-18.933124088102936,nan,1.080013529180935,nan,1.0800061831276522,nan,1.000451234448527,nan,1.000527917204521,nan
m u S,3,-12.31228206798139,nan,-14.894358910749709,nan,-14.911045194556857,nan,1.1841821220842939,nan,1.183915793827895,nan,1.0025663493032049,nan,1.0024551485196351,nan
D Y m,3,-10.938488616840951,nan,-14.872481512050486,nan,-14.668035294025902,nan,1.1492171853499522,nan,1.1490371635788272,nan,1.0012242516843954,nan,1.0012319527605742,nan
J e g,3,-13.150844220827876,nan,-16.192834555772414,nan,-16.189264755738545,nan,1.116260565171051,nan,1.11616243351299,nan,1.0014794622755212,nan,1.0014645879789055,nan
f u v,3,-12.404720517040406,nan,-16.7026139924649,nan,-16.689507829803514,nan,1.1659576058130003,nan,1.165736455272055,nan,1.0016110240688472,nan,1.0015841894636388,nan
v R n,3,-11.97331422319408,nan,-13.426257015066533,nan,-13.416159435624937,nan,1.095395711591049,nan,1.0953485720935578,nan,1.0014820999406966,nan,1.001466777229284,nan
g i C,3,-12.556721150994477,nan,-13.683637191083179,nan,-13.713931568478692,nan,1.10656488845101,nan,1.1064916151582933,nan,1.0005151689795673,nan,1.0005861854716227,nan
C i D,3,-12.186681518318927,nan,-17.39536676986434,nan,-17.381036228520095,nan,1.1048168502473847,nan,1.104747340605149,nan,1.0048938415393713,nan,1.0045742607890056,nan
C Y z,3,-13.44533228393797,nan,-16.30611125683569,nan,-16.252666287191577,nan,1.0434931873529132,nan,1.0435763907437228,nan,1,1,1.0001169743842793,1.0
d c T,3,-13.174613027801605,nan,-14.704893741324408,nan,-14.663989796144513,nan,1.0512391464904873,nan,1.0513035373477508,nan,1.0009590179656032,nan,1.0009909983908052,nan
y R v,3,-12.617671239584592,nan,-13.95959945931995,nan,-13.911211588426394,nan,1.1723090140154255,nan,1.172072645198172,nan,1.0104223836256252,nan,1.0096155776220137,nan
z i g,3,-10.856688238279919,nan,-17.91409898678376,nan,-17.857828852918594,nan,1.1119867129622796,nan,1.1118991872428785,nan,1.003738799716367,nan,1.003521929180569,nan
S e g,3,-12.9051572694127,nan,-15.273139966646482,nan,-15.293646072783629,nan,1.114473369153945,nan,1.1143796753314033,nan,1.0019270039928028,nan,1.0018724658486178,nan
C e D,3,-12.599204792486784,nan,-17.985434240489724,nan,-17.96525060900216,nan,1.1032184869713793,nan,1.103152952850047,nan,1.001673376000782,nan,1.0016411441805133,nan
n W T,3,-12.869758424991861,nan,-11.86726406616419,nan,-11.90907797850859,nan,1.0631336218104137,nan,1.0631684216243955,nan,1.0120841538996357,nan,1.011130114716583,nan
T ^ J,3,-13.924414615872724,nan,-18.200256640046202,nan,-18.180661847251944,nan,1.1008504567997208,nan,1.1007912983962225,nan,1.0000644620640753,nan,1.0001756805014566,nan
T c g,3,-13.643119457562728,nan,-15.76802106628898,nan,-15.761532713685327,nan,1.0485579286700621,nan,1.0486281800624693,nan,1.0010308654921696,nan,1.0010558344090421,nan
n c G,3,-11.629739209009522,nan,-14.274893408148973,nan,-14.266446146045963,nan,1.0507392908502082,nan,1.0508048959672192,nan,1.0003862448514167,nan,1.000468773237268,nan
s R n,3,-10.39717432997747,nan,-12.790131348016429,nan,-12.793604161180337,nan,1.1450542294949235,nan,1.144883781567644,nan,1.0016099690027769,nan,1.0015833137634875,nan
s R d,3,-10.927696203719186,nan,-13.050285161785753,nan,-13.053927675091444,nan,1.1320973546157898,nan,1.1319593988515948,nan,1.0006430380416476,nan,1.0007027220058262,nan
J e D,3,-12.780804588152328,nan,-18.68524077484483,nan,-18.646395668345686,nan,1.107622648584962,nan,1.107546178368957,nan,1.0017373105318224,nan,1.001699412447615,nan
b c T,3,-13.629795492899955,nan,-14.376265479433442,nan,-14.338907462038332,nan,1.0396862008084806,nan,1.0397792791024942,nan,1.0005114762483218,nan,1.000583120521093,nan
y ^ z,3,-10.099906662132463,nan,-10.767572209580942,nan,-10.777461077491264,nan,1.2604339062085892,nan,1.2599781314667535,nan,1.0057820670444784,nan,1.005384324477446,nan
y c T,3,-13.288448170450405,nan,-17.21231421824253,nan,-16.89192073822303,nan,1.1614708436884194,nan,1.1612615151906136,nan,1.0000639345310403,nan,1.000175242651381,nan
k R n,3,-10.664341421330256,nan,-13.347531946808145,nan,-13.343857766401712,nan,1.1294800927744282,nan,1.1293483174138175,nan,1.0016739035338171,nan,1.0016415820305893,nan
D i C,3,-12.186681518318927,nan,-13.949691132728464,nan,-13.97272430106046,nan,1.158648886663814,nan,1.158446282164533,nan,1.0016659905382912,nan,1.001635014279454,nan
