word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.075039161056203,nan,-15.336312118545479,nan,-15.34952044880176,nan,1.1619734779108086,nan,1.1617619546445326,nan,1.0016780896659394,nan,1.0016452259916313,nan
g i T,3,-12.377905492372987,nan,-13.002387872473843,nan,-13.0342194337496,nan,1.1064167003240322,nan,1.1063436723462015,nan,1.0004519336303184,nan,1.0005286682574264,nan
z i T,3,-12.444191604138553,nan,-17.343542406603937,nan,-17.30647428023236,nan,1.079695483166198,nan,1.0796889089231687,nan,1.0004519336303184,nan,1.0005286682574264,nan
y c g,3,-11.700613575381855,nan,-16.268582652172853,nan,-15.996529167358485,nan,1.194516105424298,nan,1.1942234754495171,nan,1.001032470194056,nan,1.001057336514853,nan
l R z,3,-11.628747732193744,nan,-12.79470349713526,nan,-12.794217198546233,nan,1.0815833325322235,nan,1.0815719760272284,nan,1.0000640409862311,nan,1.0001755022996852,nan
J Y p,3,-13.679629500286206,nan,-16.89257240535432,nan,-16.26013396912873,nan,1.0421611866729836,nan,1.0422479794907016,nan,1.0012912389437665,nan,1.0012929245772384,nan
C ^ z,3,-12.218344059076149,nan,-13.900496832108743,nan,-13.913629176216222,nan,1.112790243522028,nan,1.112700932987663,nan,1.003614427120632,nan,1.0034084621502921,nan
C e J,3,-14.914576948911561,nan,-15.210437322885694,nan,-15.251540805984511,nan,1.079502922204659,nan,1.0794968287386886,nan,1.0004493288255325,nan,1.0005265068990559,nan
z i S,3,-12.558449075830897,nan,-18.461340707980355,nan,-18.414508579367876,nan,1.0805347884796461,nan,1.0805261062441374,nan,1.0006456194718834,nan,1.0007050351004598,nan
z u v,3,-11.907602325350606,nan,-21.21247833569829,nan,-21.026604596231678,nan,1.1578583069085469,nan,1.157656917455438,nan,1.001613527718751,nan,1.0015864370439533,nan
