word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081165868900563,nan,-15.303305136252515,nan,-15.3169222954062,nan,1.1624860585911674,nan,1.1622732617356684,nan,1.0016780896659394,nan,1.0016452259916313,nan
g i T,3,-12.384052914849693,nan,-13.017354469766428,nan,-13.049322736822106,nan,1.1063553132801063,nan,1.1062824357307346,nan,1.00038737168313,nan,1.0004698793097486,nan
z i T,3,-12.445669683327505,nan,-17.333356487508077,nan,-17.2965507738815,nan,1.0801438313724216,nan,1.0801361440401536,nan,1.00038737168313,nan,1.0004698793097486,nan
y c g,3,-11.703909688380083,nan,-16.28747261356113,nan,-16.015312988272772,nan,1.1945891108081725,nan,1.194296280831697,nan,1.001032470194056,nan,1.001057336514853,nan
l R z,3,-11.623288141016397,nan,-12.79519168538347,nan,-12.794581094229597,nan,1.0819058737510125,nan,1.0818937119588292,nan,1.0000640409862311,nan,1.0001755022996852,nan
J Y p,3,-13.679412356037924,nan,-16.923534446224657,nan,-16.29086927486671,nan,1.0418417670087687,nan,1.0419293577413637,nan,1.0012266769965783,nan,1.0012341356295604,nan
C ^ z,3,-12.219442884437672,nan,-13.85342250739328,nan,-13.86793942955268,nan,1.112597829606212,nan,1.1125090032363012,nan,1.0035498651734436,nan,1.0033496732026144,nan
C e J,3,-14.919954814917268,nan,-15.044571589472767,nan,-15.089768928051296,nan,1.0800805630064887,nan,1.080073031293581,nan,1.000577931758952,nan,1.0006436525227376,nan
z i S,3,-12.553738392922213,nan,-18.451117864049152,nan,-18.404482963717385,nan,1.0809185747386814,nan,1.0809089415672015,nan,1.0006456194718834,nan,1.0007050351004598,nan
z u v,3,-11.903639377586352,nan,-21.31964366437183,nan,-21.13247526947807,nan,1.1579848873007432,nan,1.1577831903185516,nan,1.001613527718751,nan,1.0015864370439533,nan
D Y p,3,-11.35932574044058,nan,-15.403770580798186,nan,-15.198928361199153,nan,1.1152339163502853,nan,1.1151389744749904,nan,1.0012907179828094,nan,1.0012924923055642,nan
s R k,3,-11.000376298592787,nan,-13.620784341163853,nan,-13.621178122041567,nan,1.1188733463424598,nan,1.1187684031429053,nan,1.0005149326946352,nan,1.0005861603900819,nan
b R s,3,-11.386952833870971,nan,-12.405759211250647,nan,-12.418708708927229,nan,1.1065813533835012,nan,1.1065067045574979,nan,1.0016104019530083,nan,1.0015838434139088,nan
T ^ z,3,-12.044799684220298,nan,-14.097997105679871,nan,-14.099170323456006,nan,1.1145157429165302,nan,1.114422146530734,nan,1.0034217832009813,nan,1.003232959850607,nan
S c G,3,-14.338192364726085,nan,-15.027486983269402,nan,-14.960291245166932,nan,1.0181525647638767,nan,1.0182993197824468,nan,1.0003228097359416,nan,1.0004110903620707,nan
J e J,3,-15.100828145534859,nan,-15.770981684873862,nan,-15.796893872943258,nan,1.0843639027328662,nan,1.0843457179844807,nan,1.000577931758952,nan,1.0006436525227376,nan
D ^ z,3,-10.080229599457919,nan,-8.743134083304815,nan,-8.758075997529495,nan,1.1902733186741061,nan,1.1899913066608276,nan,1.0151412836812888,nan,1.0139122315592903,nan
S Y p,3,-13.431964534797663,nan,-14.881444889863348,nan,-14.85284667800659,nan,1.0401795754731595,nan,1.040271300219522,nan,1.0012266769965783,nan,1.0012341356295604,nan
n W C,3,-13.050188190833339,nan,-13.963102952883704,nan,-13.964608798937457,nan,1.0633033937700735,nan,1.0633378153179955,nan,1.0119756644252322,nan,1.0110298440363799,nan
l W C,3,-13.552309880747469,nan,-14.845404215977466,nan,-14.839004983548811,nan,1.0745551518572747,nan,1.074561589312001,nan,1,1,1.0001171456236815,1.0
S c d,3,-13.289181180594014,nan,-19.02824249030526,nan,-18.676184806939993,nan,1.0794864145927876,nan,1.0794791240070731,nan,1,1,1.0001171456236815,1.0
g i J,3,-12.739569445684658,nan,-14.803958756941396,nan,-14.820021753929232,nan,1.1068072469104244,nan,1.1067332342881793,nan,1.0004519336303184,nan,1.0005286682574264,nan
C u T,3,-14.2840511255391,nan,-14.949240969541705,nan,-14.986387131157883,nan,1.1557733620050532,nan,1.1555772602051537,nan,1.001870212624633,nan,1.0018202960196425,nan
D i g,3,-10.419482830087315,nan,-13.95046136776839,nan,-13.948534335307077,nan,1.1919561714116536,nan,1.1916696013286134,nan,1.0049613716753156,nan,1.004635681433067,nan
w u T,3,-12.297236169657577,nan,-16.281565592628294,nan,-16.029461722231115,nan,1.2607471505231453,nan,1.260289969853773,nan,1.0017421306521705,nan,1.001703582667635,nan
T c T,3,-15.242646140923558,nan,-16.701760726682025,nan,-16.64726683667387,nan,1.016480900675602,nan,1.0166318369990115,nan,1.0001280819724623,nan,1.000233858975689,nan
g u T,3,-12.515711930519142,nan,-17.439333857033116,nan,-17.1870794885764,nan,1.1803226523771284,nan,1.180065494373893,nan,1.0016140486797083,nan,1.0015868693156276,nan
f R s,3,-11.96184080448575,nan,-14.090108198609778,nan,-14.09040482007589,nan,1.0877218724987037,nan,1.087694128828909,nan,1.0016104019530083,nan,1.0015838434139088,nan
J Y m,3,-13.251080805979099,nan,-16.379865149072096,nan,-15.747579228524694,nan,1.0763824087545237,nan,1.0763832474889166,nan,1.00116211504939,nan,1.0011753466818827,nan
n R z,3,-11.121166451102267,nan,-14.363221637547904,nan,-14.334782681807335,nan,1.0706541156638114,nan,1.0706699379648237,nan,1.0000640409862311,nan,1.0001755022996852,nan
m R n,3,-10.750109344355007,nan,-14.125190858369333,nan,-14.100629612758103,nan,1.1231535656985479,nan,1.1230373443703745,nan,1.0014203628381433,nan,1.0014105024725939,nan
C u S,3,-14.392119835133805,nan,-15.930122637703374,nan,-15.958836708237987,nan,1.156548105371313,nan,1.1563500577322017,nan,1.0013537170471263,nan,1.0013499844382197,nan
S e J,3,-14.853380324294598,nan,-14.807463666297215,nan,-14.857862442202126,nan,1.082701711197257,nan,1.082687660462639,nan,1.0010262186625705,nan,1.0010521492547637,nan
T ^ S,3,-13.68494762013977,nan,-16.609483965993686,nan,-16.62395227144461,nan,1.100893172059793,nan,1.1008337900134748,nan,1.0001291238943766,nan,1.0002347235190372,nan
v e D,3,-11.751535677691946,nan,-20.05978525639777,nan,-19.988100450221957,nan,1.1024297322933376,nan,1.1023660419532684,nan,1.0013558008909549,nan,1.0013517135249161,nan
C ^ Z,3,-18.447953888028856,nan,-inf,nan,-22.168001212460194,nan,1.0945204843934804,nan,1.0944770609385166,nan,1.0001280819724623,nan,1.000233858975689,nan
n c T,3,-12.6517453020518,nan,-16.75198096215083,nan,-16.687443671790746,nan,1.0497886618314645,nan,1.0498567588789935,nan,1.0000640409862311,nan,1.0001755022996852,nan
s R p,3,-11.51527807789371,nan,-13.561567426950122,nan,-13.562921037596075,nan,1.0787158151913203,nan,1.078711731324255,nan,1.000644056589012,nan,1.0007037382854376,nan
D i D,3,-10.048608740127518,nan,-15.806364659533768,nan,-15.777183424283129,nan,1.183369432435606,nan,1.1831044287371657,nan,1.0056069911471988,nan,1.0052235709098454,nan
S c g,3,-13.757018855715684,nan,-16.60855993060846,nan,-16.5330259904501,nan,1.0496587949917804,nan,1.0497264192157285,nan,1.000968429207825,nan,1.0009989798388492,nan
C i S,3,-14.260460819464356,nan,-15.934618149031003,nan,-15.964501631497447,nan,1.0825807662742908,nan,1.0825669990890432,nan,1.0012860293341952,nan,1.0012886018604972,nan
g i D,3,-10.419482830087315,nan,-15.590869444938269,nan,-15.568675823398372,nan,1.1302432337397872,nan,1.1301103594813786,nan,1.0043902124088062,nan,1.0041147940657744,nan
T c S,3,-15.350714850518262,nan,-15.463827184915107,nan,-15.477931741500003,nan,1.0172556440418616,nan,1.0174046345260594,nan,1.0005154536555922,nan,1.000586592661756,nan
z u T,3,-12.577328698996958,nan,-19.874458195990304,nan,-19.714685584574163,nan,1.1541111704694438,nan,1.153919202683312,nan,1.0016780896659394,nan,1.0016452259916313,nan
S Y m,3,-13.003632984738838,nan,-14.337775592710784,nan,-14.309556631664572,nan,1.0747202172189145,nan,1.074725189967075,nan,1.00116211504939,nan,1.0011753466818827,nan
D ^ v,3,-10.938619504372083,nan,-10.173885011513029,nan,-10.188990636315106,nan,1.1797497212824086,nan,1.17949414025176,nan,1.0121714341106258,nan,1.0112079399661098,nan
t W C,3,-12.706196918436099,nan,-16.151633946580827,nan,-16.14552760757023,nan,1.0431013735680532,nan,1.043186039283304,nan,1.0000640409862311,nan,1.0001755022996852,nan
g Y b,3,-11.60187458637764,nan,-17.65730516393687,nan,-17.564443324969012,nan,1.067918292901416,nan,1.0679408866720628,nan,1.0013558008909549,nan,1.0013517135249161,nan
r c S,3,-13.06273899728146,nan,-15.299099528858545,nan,-15.31939094077833,nan,1.020068583563662,nan,1.0202105780245607,nan,1.0005794946418236,nan,1.0006449493377598,nan
d R s,3,-10.92854919098266,nan,-12.409440745075372,nan,-12.42078002971591,nan,1.118024902801734,nan,1.1179217928809466,nan,1.0016104019530083,nan,1.0015838434139088,nan
S c z,3,-13.818635624193497,nan,-14.668775171273342,nan,-14.599257656291307,nan,1.031581449779049,nan,1.031694476917944,nan,1.0000645619471884,nan,1.0001759345713594,nan
y c d,3,-11.236072013258413,nan,-18.707155173257927,nan,-18.158471804762666,nan,1.2244167304091795,nan,1.2240489856230417,nan,1.0000640409862311,nan,1.0001755022996852,nan
J u S,3,-14.572993165751395,nan,-14.845228667803443,nan,-14.896893595103966,nan,1.1608314450976904,nan,1.1606227444231014,nan,1.0012256350746638,nan,1.0012332710862122,nan
h u S,3,-12.834483864097205,nan,-13.91204017106342,nan,-13.932541316486562,nan,1.2121036609268683,nan,1.2117674418276039,nan,1.0051961762209976,nan,1.0048513849984437,nan
g u S,3,-12.62378064011385,nan,-18.420215525194784,nan,-18.159529065656503,nan,1.1810973957433881,nan,1.180838291900941,nan,1.0010975531022015,nan,1.0011165577342047,nan
y R z,3,-11.767026832233132,nan,-10.090340519641062,nan,-10.10741883000009,nan,1.182979905204791,nan,1.1827163635754354,nan,1.010182516810759,nan,1.0093958571082753,nan
C e g,3,-12.970742289279722,nan,-15.489706718334038,nan,-15.50534463776633,nan,1.1121032888118991,nan,1.112015329078228,nan,1.0014172370724004,nan,1.0014079088425494,nan
z i J,3,-12.80118621416247,nan,-19.119960774683044,nan,-19.067249790988626,nan,1.0805957650027398,nan,1.0805869425975982,nan,1.0004519336303184,nan,1.0005286682574264,nan
m u S,3,-12.314340301844403,nan,-14.884980025613345,nan,-14.902130633344862,nan,1.1841660570398975,nan,1.1838993211720334,nan,1.00263453677175,nan,1.0025171179582943,nan
D Y m,3,-10.930994190381755,nan,-14.860101283645623,nan,-14.655638314857134,nan,1.1497745580960403,nan,1.1495928642225433,nan,1.001226156035621,nan,1.0012337033578864,nan
J e g,3,-13.151615619897312,nan,-16.216116813735134,nan,-16.212469582658294,nan,1.1163866285382764,nan,1.1162880157691277,nan,1.0014172370724004,nan,1.0014079088425494,nan
f u v,3,-12.40747654748996,nan,-16.748490604634043,nan,-16.734711980310106,nan,1.1663597754224668,nan,1.166137249370908,nan,1.001613527718751,nan,1.0015864370439533,nan
v R n,3,-11.97955635601643,nan,-13.440125588603284,nan,-13.430059897038147,nan,1.0944487964874494,nan,1.0944039663970309,nan,1.0014844038243744,nan,1.0014688591485976,nan
g i C,3,-12.558696115067068,nan,-13.721140048531426,nan,-13.75132083522659,nan,1.1066135610688594,nan,1.1065400349064174,nan,1.0005164955775065,nan,1.0005874572051043,nan
C i D,3,-12.187822025107272,nan,-17.390371747661774,nan,-17.375922528237826,nan,1.105693943367712,nan,1.1056221253126393,nan,1.005030622271118,nan,1.0046983608258118,nan
C Y z,3,-13.441264582108769,nan,-16.251621647568545,nan,-16.199574271003947,nan,1.0434335644765291,nan,1.0435170522972441,nan,1,1,1.0001171456236815,1.0
d c T,3,-13.181112470999306,nan,-14.707868490691329,nan,-14.667134123473332,nan,1.0515787142544282,nan,1.051642359287131,nan,1.0009606147934678,nan,1.0009924957637375,nan
y R v,3,-12.625416737147294,nan,-13.939746150643632,nan,-13.895782497332744,nan,1.1724563078130934,nan,1.1722191971663678,nan,1.0103116407051356,nan,1.009513435003631,nan
z i g,3,-10.851973688524925,nan,-18.05096817091454,nan,-17.987254771481716,nan,1.11261849080815,nan,1.1125292403822453,nan,1.003744592936923,nan,1.003526904588996,nan
S e g,3,-12.904167798657053,nan,-15.252598795158487,nan,-15.27343815191716,nan,1.1147244370026672,nan,1.114629958247286,nan,1.0018655239760188,nan,1.0018164055745755,nan
C e D,3,-12.599868199319925,nan,-17.998787659199923,nan,-17.978250497531086,nan,1.1035165498358515,nan,1.1034501564867802,nan,1.001740046808342,nan,1.0017018535809386,nan
n W T,3,-12.875544990615964,nan,-11.855036916629032,nan,-11.897151550922944,nan,1.0630451459813204,nan,1.0630802161423127,nan,1.0120402263724206,nan,1.0110886329840578,nan
T ^ J,3,-13.93239544138003,nan,-18.153795613981483,nan,-18.13580108089656,nan,1.1005703623238514,nan,1.1005117910438715,nan,1.0000645619471884,nan,1.0001759345713594,nan
T c g,3,-13.648950146120976,nan,-15.804615336176791,nan,-15.798000514437206,nan,1.0489555601113305,nan,1.0490249333411032,nan,1.0010965111802872,nan,1.0011156931908567,nan
n c G,3,-11.63922281625962,nan,-14.273762624306537,nan,-14.26544260427091,nan,1.0507570910392892,nan,1.0508227557878036,nan,1.0003868507221727,nan,1.0004694470380744,nan
s R n,3,-10.399182022035154,nan,-12.797007418427729,nan,-12.800309568445288,nan,1.1446981252177908,nan,1.144528320711169,nan,1.001612485796837,nan,1.001585572500605,nan
s R d,3,-10.928549190982661,nan,-13.051187300468104,nan,-13.054687324595754,nan,1.1324959171991968,nan,1.1323567596601642,nan,1.000644056589012,nan,1.0007037382854376,nan
J e D,3,-12.780741529937515,nan,-18.72519775460102,nan,-18.68537544242305,nan,1.107799889562229,nan,1.10772284317768,nan,1.001740046808342,nan,1.0017018535809386,nan
b c T,3,-13.63951611388762,nan,-14.341020412677839,nan,-14.304057379539566,nan,1.0401351648361954,nan,1.0402272709636822,nan,1.0005123278898496,nan,1.0005839990317114,nan
y ^ z,3,-10.099759226479403,nan,-10.722885371480592,nan,-10.732963858835465,nan,1.2601492936133722,nan,1.2596934940213278,nan,1.0057912996915352,nan,1.005392156862745,nan
y c T,3,-13.297605683182663,nan,-17.184618004066362,nan,-16.864579310509438,nan,1.162114451372444,nan,1.1619031844896053,nan,1.0000640409862311,nan,1.0001755022996852,nan
k R n,3,-10.66353911511291,nan,-13.321148838824396,nan,-13.3179355323765,nan,1.12897123607318,nan,1.1288405456968205,nan,1.001612485796837,nan,1.001585572500605,nan
D i C,3,-12.187822025107272,nan,-13.936635263126925,nan,-13.959828436111346,nan,1.1597397597646784,nan,1.1595341041622045,nan,1.001733274315899,nan,1.0016962340491753,nan
D ^ S,3,-11.720377535377393,nan,-11.25462094361863,nan,-11.282857945518103,nan,1.176650747817369,nan,1.1764029501435684,nan,1.011848624374684,nan,1.0109139952277206,nan
C ^ J,3,-14.107038641597406,nan,-17.90922101569489,nan,-17.904570186993233,nan,1.0986524490135332,nan,1.0985986477494387,nan,1.0001926439196507,nan,1.000292647923367,nan
z u S,3,-12.685397408591662,nan,-20.855339864151972,nan,-20.687135161654265,nan,1.1548859138357035,nan,1.15469200021036,nan,1.0011615940884326,nan,1.0011749144102084,nan
n c d,3,-10.590211632127549,nan,-18.274518131342397,nan,-17.981336166043974,nan,1.1120909408682,nan,1.11200256001243,nan,1.0000640409862311,nan,1.0001755022996852,nan
y ^ J,3,-11.987354983639136,nan,-14.778683879782204,nan,-14.769594616276017,nan,1.2462039130206934,nan,1.2457831385344653,nan,1.0024340784377423,nan,1.0023351315834976,nan
p u S,3,-12.742671851903228,nan,-14.84891207180415,nan,-14.868468864180146,nan,1.1734257425021146,nan,1.17318571872321,nan,1.0018660449369758,nan,1.0018168378462495,nan
y R p,3,-11.824301275544695,nan,-11.17119478659827,nan,-11.183671618984162,nan,1.177104768010653,nan,1.1768559823286553,nan,1.0106344504410774,nan,1.0098073797420202,nan
D Y v,3,-12.160441202043177,nan,-17.93926095687199,nan,-17.71437023434564,nan,1.1105854561527257,nan,1.110502189312703,nan,1.0003868507221727,nan,1.0004694470380744,nan
s R t,3,-10.055190749637912,nan,-12.597003964763488,nan,-12.600374698286982,nan,1.211261492768956,nan,1.2109245082433688,nan,1.0010959902193302,nan,1.0011152609191825,nan
y c G,3,-12.285083197390485,nan,-14.706399666222069,nan,-14.442578242989605,nan,1.1630828805802687,nan,1.1628691813984153,nan,1.0003868507221727,nan,1.0004694470380744,nan
z i C,3,-12.620312883544882,nan,-18.037142066273077,nan,-17.998548872285983,nan,1.0804020791611748,nan,1.0803937432158364,nan,1.0005164955775065,nan,1.0005874572051043,nan
S Y v,3,-14.23307999640026,nan,-17.416935265937152,nan,-17.36828855115308,nan,1.0355311152756,nan,1.0356345150572346,nan,1.0003228097359416,nan,1.0004110903620707,nan
D i S,3,-12.121247534484603,nan,-14.350611060902999,nan,-14.365762527542747,nan,1.160256255342185,nan,1.1600493025135696,nan,1.001862398210276,nan,1.0018138119445308,nan
S c S,3,-15.45878356011297,nan,-16.267771779346777,nan,-16.212957217512898,nan,1.0179588789223117,nan,1.0181061204006847,nan,1.00038737168313,nan,1.0004698793097486,nan
f R t,3,-11.28101234860863,nan,-13.511128509056913,nan,-13.511801830416264,nan,1.1688116781672426,nan,1.1685802699932573,nan,1.001352154164255,nan,1.0013486876231974,nan
g i S,3,-12.492121624444398,nan,-14.1351158463075,nan,-14.157254926657993,nan,1.107130056646366,nan,1.1070552332577825,nan,1.0006456194718834,nan,1.0007050351004598,nan
C u v,3,-13.610361804128495,nan,-16.394426437923233,nan,-16.40417681606179,nan,1.1596470788363527,nan,1.1594412478403933,nan,1.0018056506774446,nan,1.0017615070719645,nan
t R t,3,-9.374362293760793,nan,-12.367733659014373,nan,-12.37851579878636,nan,1.1771226358452889,nan,1.1768705576024658,nan,1.002120645999029,nan,1.0020489677352422,nan
S R z,3,-13.82013599956873,nan,-12.625118903878194,nan,-12.65684197103606,nan,1.038049589388399,nan,1.038146501959467,nan,1.0000640409862311,nan,1.0001755022996852,nan
S ^ J,3,-14.040464150974735,nan,-17.244907997774767,nan,-17.24995994865173,nan,1.1012735972043015,nan,1.1012132769184968,nan,1.0003847668783443,nan,1.0004677179513781,nan
S u T,3,-14.21747663491643,nan,-14.164063249427791,nan,-14.212472094106035,nan,1.1583945101958215,nan,1.1581918893742118,nan,1.0016780896659394,nan,1.0016452259916313,nan
s R l,3,-10.901303711949286,nan,-13.33649368686215,nan,-13.338919931522751,nan,1.108866244528269,nan,1.108786435085203,nan,1.001031428272142,nan,1.0010564719715047,nan
g u v,3,-11.84202260910854,nan,-18.88451932541464,nan,-18.604869173480306,nan,1.1841963692084279,nan,1.1839294820091326,nan,1.0015494867325199,nan,1.0015280803679496,nan
w u v,3,-11.62354684824697,nan,-17.72675106100982,nan,-17.44725140713502,nan,1.2646208673544448,nan,1.2641539574890126,nan,1.0016775687049821,nan,1.001644793719957,nan
C Y b,3,-13.370213781397595,nan,-17.891010834515807,nan,-17.8416889480224,nan,1.0433690025293407,nan,1.0434526525033234,nan,1.0013558008909549,nan,1.0013517135249161,nan
z u b,3,-10.974198671961016,nan,-21.342978663181377,nan,-21.149332981522697,nan,1.1684439227452523,nan,1.1682159569336985,nan,1.002969328609706,nan,1.002821004945188,nan
J Y z,3,-13.622137912726359,nan,-17.741246486146302,nan,-17.089020772689864,nan,1.0477169042029066,nan,1.0477897389881439,nan,1,1,1.0001171456236815,1.0
D ^ d,3,-9.550775155858435,nan,-9.662552552754676,nan,-9.673181303960968,nan,1.2381782834878448,nan,1.2377759537499569,nan,1.0124942438465674,nan,1.011501884704499,nan
f u S,3,-13.18923457849527,nan,-16.284186804414183,nan,-16.289371872486303,nan,1.163260801957427,nan,1.1630460592627163,nan,1.0011615940884326,nan,1.0011749144102084,nan
S c T,3,-15.350714850518266,nan,-17.505705321113695,nan,-17.382292312686765,nan,1.017184135556052,nan,1.0173333228736368,nan,1,1,1.0001171456236815,1.0
l W T,3,-13.377666680530094,nan,-12.73733817972279,nan,-12.771547735534298,nan,1.0742969040685215,nan,1.0743039901363183,nan,1.0000645619471884,nan,1.0001759345713594,nan
D Y b,3,-11.231000496417842,nan,-17.860871807667095,nan,-17.639194536040762,nan,1.1210444915972348,nan,1.1209349559278499,nan,1.001419841877186,nan,1.0014100702009199,nan
S Y b,3,-13.303639290774925,nan,-17.338546116732253,nan,-17.2931128528482,nan,1.045990150720109,nan,1.0460672816723815,nan,1.0013558008909549,nan,1.0013517135249161,nan
z i D,3,-10.481099598565129,nan,-19.906871462679916,nan,-19.815903860457766,nan,1.1040317518321026,nan,1.1039640677907976,nan,1.0043902124088062,nan,1.0041147940657744,nan
s R m,3,-11.086946527834884,nan,-13.88073668439647,nan,-13.879594213866415,nan,1.1132564569370753,nan,1.1131656210718077,nan,1.0003858088002586,nan,1.0004685824947264,nan
h ^ s,3,-9.939822484333959,nan,-10.529334760249055,nan,-10.542794867184517,nan,1.2137341198767262,nan,1.213392641839689,nan,1.007992136466467,nan,1.0073957360722066,nan
T R z,3,-13.712067289974025,nan,-13.441162432775778,nan,-13.45382266732445,nan,1.0373463545079489,nan,1.0374450160848416,nan,1.0001280819724623,nan,1.000233858975689,nan
y ^ S,3,-11.739907162398877,nan,-13.234372231794406,nan,-13.25774580682407,nan,1.246526722756635,nan,1.2461051375040686,nan,1.0024986403849305,nan,1.0023939205311754,nan
g c T,3,-13.648950146120978,nan,-16.345704779526326,nan,-16.277480795151703,nan,1.039112277737359,nan,1.039206927873318,nan,1.0000640409862311,nan,1.0001755022996852,nan
