word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197741110704044,nan,-11.46391222807946,nan,-11.478926108283988,nan,1.1074829348653263,nan,1.1074072259024035,nan,1.0020482898093126,nan,1.0019834867076791,nan
b i l,3,-10.281525023021079,nan,-11.308753452228363,nan,-11.320560350946593,nan,1.1463874714932933,nan,1.146214437030333,nan,1.0075909882033836,nan,1.0070313524989896,nan
b i s,3,-10.114914675402767,nan,-11.40873154696433,nan,-11.419671186491517,nan,1.167646248791496,nan,1.167419937608665,nan,1.0027594479083375,nan,1.0026309770002804,nan
b R s,3,-11.378802176454304,nan,-12.399067346460402,nan,-12.412044594854823,nan,1.1064165415180716,nan,1.1063424750648332,nan,1.0015430542675132,nan,1.0015225208656457,nan
b Y s,3,-10.938362032863104,nan,-11.787135173239434,nan,-11.800199495882646,nan,1.114789288546066,nan,1.1146944036590314,nan,1.0032088723557573,nan,1.0030404175818188,nan
b ^ l,3,-9.87952416242991,nan,-10.335473232758199,nan,-10.348028368631757,nan,1.1626855668531297,nan,1.162472007957971,nan,1.011128649871613,nan,1.010258954147672,nan
C @ l,3,-12.367247339597824,nan,-16.269882621194974,nan,-16.255437331793903,nan,1.111857596901523,nan,1.1117703013404518,nan,1.0008359476710238,nan,1.0008783935908427,nan
C i D,3,-12.196521908551395,nan,-17.377460581881962,nan,-17.364140570102574,nan,1.1057321779796607,nan,1.105660406697915,nan,1.0050836516281287,nan,1.0047473610119086,nan
C i n,3,-11.567922763469511,nan,-13.787523246743973,nan,-13.802935289893494,nan,1.1569465051071488,nan,1.1567463853638962,nan,1.0025712506747049,nan,1.0024591657525799,nan
C R J,3,-15.778382740382163,nan,-17.482871592702665,nan,-17.432096846532705,nan,1.021504338901817,nan,1.021642448073888,nan,1.0000644205372673,nan,1.0001755946427235,nan
C R g,3,-13.828959102128092,nan,-17.737616215025895,nan,-17.703076722741237,nan,1.05365018699819,nan,1.053707735312032,nan,1.0002576821490692,nan,1.000351609662672,nan
C R T,3,-15.421417983370834,nan,-17.008703426180148,nan,-16.943526616401975,nan,1.0209245540664114,nan,1.0210641162399334,nan,1,1,1.0001169229694076,1.0
C ^ J,3,-14.112494378739452,nan,-17.915541581922977,nan,-17.910786005904875,nan,1.0990321415350779,nan,1.0989774815453575,nan,1.000192248736168,nan,1.000292097234906,nan
C ^ n,3,-11.16592190287834,nan,-12.637511205277537,nan,-12.649822190080691,nan,1.1732446004669852,nan,1.173003956291534,nan,1.0128186740405551,nan,1.0117917452048664,nan
C ^ S,3,-13.865860775726798,nan,-16.311498496209367,nan,-16.340366010287216,nan,1.0992254031468796,nan,1.0991702588233423,nan,1.0002566692734354,nan,1.0003507689082223,nan
C ^ C,3,-13.935015446421286,nan,-15.611880347248622,nan,-15.64921582727349,nan,1.0985811977742068,nan,1.0985276678967262,nan,1.0007076130343062,nan,1.0007614706214352,nan
d i k,3,-9.92992959030522,nan,-12.173423323404617,nan,-12.181737364959348,nan,1.1668958471392068,nan,1.1666716794455478,nan,1.0032829152115466,nan,1.003107076422406,nan
d i s,3,-9.660268550366702,nan,-12.197828134993582,nan,-12.205099684232934,nan,1.1784915438473174,nan,1.178238316124638,nan,1.001736822317132,nan,1.001698956262819,nan
d i t,3,-8.982145578417466,nan,-10.935316709820885,nan,-10.943291117391368,nan,1.2603700467140313,nan,1.2599116228975464,nan,1.0019945044662009,nan,1.0019336429560834,nan
d E p,3,-11.13726053852221,nan,-16.307832311864935,nan,-16.25394013685821,nan,1.1180725735233463,nan,1.117970583697943,nan,1.0003215962485195,nan,1.0004098609587633,nan
d R s,3,-10.92415605141824,nan,-12.440252668519737,nan,-12.45145837265833,nan,1.1172618365738929,nan,1.1171608535808062,nan,1.0015430542675132,nan,1.0015225208656457,nan
D i D,3,-10.056027510090333,nan,-15.741896909703641,nan,-15.714697119461743,nan,1.1830527521423402,nan,1.1827890817647344,nan,1.0055949644237314,nan,1.0052133713806393,nan
D i g,3,-10.424577202615492,nan,-13.979009448469396,nan,-13.97690086407905,nan,1.192200468434294,nan,1.1919138729226832,nan,1.0049507590510587,nan,1.004626654647478,nan
D i C,3,-12.196521908551397,nan,-13.939983711738613,nan,-13.963390465396591,nan,1.1596036765770499,nan,1.1593987720359078,nan,1.0016653116504275,nan,1.0016343993083558,nan
d I J,3,-12.059442412449307,nan,-14.657809570927784,nan,-14.653230521868222,nan,1.0876515908707687,nan,1.0876253958149669,nan,1.0076696919340407,nan,1.0071070785003682,nan
d I D,3,-9.741469081670079,nan,-14.345510401647488,nan,-14.326141796468526,nan,1.110649722675188,nan,1.1105658918951622,nan,1.0087004205303172,nan,1.0080458252734261,nan
d Y p,3,-11.266289528810747,nan,-12.54594600175422,nan,-12.556572430754859,nan,1.0742914153998644,nan,1.0742982853237,nan,1.0017987106653146,nan,1.001755526050011,nan
d Y t,3,-9.805592935877803,nan,-11.483363299518274,nan,-11.492255683573163,nan,1.2075130864686012,nan,1.207186088947913,nan,1.0031515419479273,nan,1.0029876311896497,nan
d I T,3,-11.702477655437978,nan,-13.982970708943116,nan,-13.978378333727441,nan,1.087071806035363,nan,1.0870470639810124,nan,1.0076696919340407,nan,1.0071070785003682,nan
d I Z,3,-16.398909432704393,nan,-inf,nan,-18.90855172898798,nan,1.083399835411128,nan,1.0833842956993005,nan,1.0076696919340407,nan,1.0071070785003682,nan
f i k,3,-10.959781562622371,nan,-13.184922194173339,nan,-13.194921247008311,nan,1.1369755919557938,nan,1.1368256822455987,nan,1.003538571609348,nan,1.0033400816067712,nan
f i s,3,-10.690120522683854,nan,-13.209327005762304,nan,-13.218283566281897,nan,1.1485712886639043,nan,1.1483923189246887,nan,1.0019924787149332,nan,1.0019319614471842,nan
f R s,3,-11.954008023735392,nan,-14.114750204753314,nan,-14.114868440371101,nan,1.0873415813904799,nan,1.087314856380857,nan,1.0016708824664138,nan,1.0016390234578283,nan
f R t,3,-11.275885051786155,nan,-13.528499045552277,nan,-13.529009348671508,nan,1.1692200842571938,nan,1.1689881631537655,nan,1.0013487797800773,nan,1.0013456650912478,nan
f Y k,3,-11.78322892008271,nan,-12.348249954808104,nan,-12.361976341959032,nan,1.0841186317103637,nan,1.0841001482959651,nan,1.0025068301374376,nan,1.0024004940792637,nan
f ^ l,3,-10.454730009710996,nan,-11.94653113997224,nan,-11.957903205333553,nan,1.143610606725538,nan,1.1434443892739947,nan,1.001861105451314,nan,1.001812516214428,nan
g e s,3,-10.538733071957425,nan,-13.626466214749811,nan,-13.618549192696019,nan,1.1634941972508401,nan,1.1632782040901437,nan,1.0023835598788895,nan,1.002287774882104,nan
g W d,3,-11.814425365533904,nan,-17.35056475463358,nan,-16.957973209588836,nan,1.1141687184853208,nan,1.1140753302481747,nan,1.001352831282613,nan,1.001349028109046,nan
g W r,3,-11.587079314899178,nan,-20.59743279862193,nan,-19.816673469665936,nan,1.142449334345657,nan,1.1422850719266222,nan,1.0000644205372673,nan,1.0001755946427235,nan
g W z,3,-12.346928516127038,nan,-19.910378754830763,nan,-19.134202185593352,nan,1.0671417262802059,nan,1.0671661926051983,nan,1,1,1.0001169229694076,1.0
g i C,3,-12.565071601076554,nan,-13.718289753234291,nan,-13.748765507973388,nan,1.1067169142166033,nan,1.1066432673903688,nan,1.000450943760871,nan,1.0005276246826205,nan
g i J,3,-12.74255053339472,nan,-14.897657980709715,nan,-14.911723397936667,nan,1.1071678579774744,nan,1.107093081039,nan,1.000450943760871,nan,1.0005276246826205,nan
g i D,3,-10.424577202615492,nan,-15.52020295119932,nan,-15.500072162038542,nan,1.1301659897818936,nan,1.1300335771191954,nan,1.004380596534175,nan,1.0041065967549039,nan
g R g,3,-12.057014396192187,nan,-15.45515668559153,nan,-15.429613928429152,nan,1.078083998800423,nan,1.0780809057333125,nan,1.00038551034797,nan,1.0004681122548544,nan
g u v,3,-11.836415310423583,nan,-18.819650815304293,nan,-18.540882492756737,nan,1.1840838672583467,nan,1.18381777398726,nan,1.001610513431682,nan,1.0015837148023106,nan
h e s,3,-10.745404820090137,nan,-11.354290384554485,nan,-11.366158770897735,nan,1.1948179612061829,nan,1.194524226745101,nan,1.0064740622437112,nan,1.0060158578319496,nan
h e n,3,-10.412943405897705,nan,-11.638679761033767,nan,-11.648096661733236,nan,1.2098279463894592,nan,1.2094965953352566,nan,1.005765436333771,nan,1.0053704694254724,nan
h i n,3,-10.002649805666318,nan,-9.545334909179893,nan,-9.560059420458952,nan,1.2127040808647245,nan,1.212365578440134,nan,1.032035650521311,nan,1.0293130132506867,nan
h Y s,3,-11.158558577319088,nan,-11.589123589658744,nan,-11.601517982898566,nan,1.144837135436018,nan,1.144667675900345,nan,1.0048067248420158,nan,1.0044966999841023,nan
h ^ s,3,-9.93311035926758,nan,-10.508405690298503,nan,-10.521881186060975,nan,1.2139921910412845,nan,1.2136507807776162,nan,1.0081028074368028,nan,1.007497783244945,nan
J R T,3,-15.598896915689,nan,-inf,nan,-19.26295846901525,nan,1.02526267208874,nan,1.0253914676463225,nan,1,1,1.0001169229694076,1.0
J ^ n,3,-11.343400835196507,nan,-9.625664133750938,nan,-9.677272494595012,nan,1.1775827184893137,nan,1.177331307697923,nan,1.0180596301954827,nan,1.0165683514843562,nan
k e d,3,-10.340223190536607,nan,-12.010768663718757,nan,-12.019309009508667,nan,1.1744870739011284,nan,1.1742437479508223,nan,1.0025063236996206,nan,1.0024000737020387,nan
k R m,3,-11.351764315715739,nan,-14.41993646685781,nan,-14.412115576058056,nan,1.0973871247581903,nan,1.097335872547339,nan,1.000385003910153,nan,1.0004676918776298,nan
l e l,3,-10.207266343779441,nan,-11.644597427648417,nan,-11.654448115507972,nan,1.1643087851838974,nan,1.164091285667851,nan,1.0017342901280473,nan,1.001696854376695,nan
m @ b,3,-10.769631216134592,nan,-15.80723687553192,nan,-15.79228432426174,nan,1.115577433937085,nan,1.1154814949865075,nan,1.0026884436794496,nan,1.002566840423042,nan
m e p,3,-11.011082995940779,nan,-12.810699423787016,nan,-12.819789814915222,nan,1.1157235968319112,nan,1.115627408397042,nan,1.0046104246033125,nan,1.0043181627008053,nan
m @ v,3,-11.698312665134228,nan,-12.600485987122097,nan,-12.614791771643365,nan,1.1053989890488547,nan,1.1053285583459729,nan,1.0031393874403207,nan,1.0029775421362548,nan
m @ z,3,-10.84748824169166,nan,-12.215102199352765,nan,-12.22386158810407,nan,1.1161572187724906,nan,1.116059826820462,nan,1.0023663409931134,nan,1.0022734820564614,nan
m R n,3,-10.74964186158479,nan,-14.116979341054666,nan,-14.092387988164571,nan,1.1237231774190513,nan,1.1236057943995477,nan,1.001352831282613,nan,1.001349028109046,nan
m R s,3,-11.082103275777222,nan,-14.49942104065748,nan,-14.474533144945104,nan,1.108713192235775,nan,1.1086334258093922,nan,1.001159569670811,nan,1.0011730130890977,nan
m Y d,3,-10.838179634241294,nan,-10.86945905317507,nan,-10.884565606216738,nan,1.1191473964563223,nan,1.119041645368762,nan,1.0057096252393918,nan,1.0053189441649775,nan
m ^ b,3,-10.06737754122585,nan,-13.513081950871761,nan,-13.51156874489461,nan,1.1406956750210682,nan,1.1405372807691023,nan,1.003537558733714,nan,1.0033392408523216,nan
n e s,3,-9.541584234350385,nan,-13.283134092936294,nan,-13.285196406038553,nan,1.174403288159931,nan,1.1741602201267989,nan,1.0026392162766908,nan,1.0025207800664693,nan
n e n,3,-9.209122820157951,nan,-13.56752346941558,nan,-13.567134296874054,nan,1.1894132733432072,nan,1.1891325887169544,nan,1.0019305903667506,nan,1.001875391659992,nan
n c d,3,-10.589823028968445,nan,-18.311167503390816,nan,-18.017133364133038,nan,1.111400192112039,nan,1.1113137377416358,nan,1.0001278281989008,nan,1.0002334255615901,nan
n W d,3,-10.817276527926861,nan,-12.687638476441396,nan,-12.69357054244853,nan,1.1250778093944116,nan,1.12495734628483,nan,1.0133686819792767,nan,1.0123002717742176,nan
n c G,3,-11.636825576746809,nan,-14.297951145410869,nan,-14.288779917926496,nan,1.0504583638571914,nan,1.0505246360837512,nan,1.00038551034797,nan,1.0004681122548544,nan
