word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.197067050968979,nan,-11.462037665819977,nan,-11.477074136750067,nan,1.1076472480008714,nan,1.1075710689392164,nan,1.0021780050007316,nan,1.0021016554179882,nan
b i l,3,-10.278039431537023,nan,-11.288417875686914,nan,-11.300249018848618,nan,1.145567723605348,nan,1.1453965688782406,nan,1.0075351043016991,nan,1.0069798623143018,nan
b i s,3,-10.111410426582701,nan,-11.408082065636938,nan,-11.419011103816754,nan,1.1665904875184196,nan,1.1663665933218275,nan,1.0026340918557068,nan,1.0025166252929252,nan
b R s,3,-11.376558277116164,nan,-12.408064460206086,nan,-12.420999718277635,nan,1.1063333391783696,nan,1.106259395772057,nan,1.0015445695982415,nan,1.0015238773444195,nan
b Y s,3,-10.935661942173086,nan,-11.764930963261085,nan,-11.778080347748812,nan,1.1147130487670602,nan,1.1146182523315262,nan,1.0032118761230235,nan,1.0030430097110592,nan
b ^ l,3,-9.878118808170921,nan,-10.326665222323472,nan,-10.339217777910171,nan,1.162327142782729,nan,1.1621142819971788,nan,1.0110741303934685,nan,1.0102086040127478,nan
C @ l,3,-12.36769926897426,nan,-16.25464306773066,nan,-16.240223813115975,nan,1.1123456070038467,nan,1.1122570247490426,nan,1.000836771804989,nan,1.0008791765972274,nan
C i D,3,-12.194173217121588,nan,-17.42644338932049,nan,-17.41143770136052,nan,1.1048027434711596,nan,1.1047332386981017,nan,1.004831327869127,nan,1.0045172188465095,nan
C i n,3,-11.565574072039702,nan,-13.782854722101293,nan,-13.798605007525934,nan,1.1552315820601837,nan,1.1550355672713681,nan,1.0023163346402626,nan,1.0022268735329083,nan
C R J,3,-15.780197158092239,nan,-17.43962744410318,nan,-17.389788300302335,nan,1.0214592470302517,nan,1.0215976093973984,nan,1.0000644870058684,nan,1.0001757490471221,nan
C R g,3,-13.826427609739037,nan,-17.721628877779942,nan,-17.68721416402859,nan,1.053573775952674,nan,1.0536315731179697,nan,1.0002579480234732,nan,1.0003519294558607,nan
C R T,3,-15.41224878936901,nan,-16.911087708248438,nan,-16.85563911880397,nan,1.0210078379891736,nan,1.0211473327989165,nan,1,1,1.0001170222442093,1.0
C ^ J,3,-14.115128684192676,nan,-17.926537322763377,nan,-17.92173604956847,nan,1.0984758145476827,nan,1.098422520066107,nan,1.0001924215034057,nan,1.0002923399297152,nan
C ^ n,3,-11.1656534486736,nan,-12.70064418994744,nan,-12.711958718534824,nan,1.1719910012375647,nan,1.1717532803903064,nan,1.012638413635991,nan,1.0116266128918951,nan
C ^ S,3,-13.862200571520939,nan,-16.368287880349957,nan,-16.396031953832676,nan,1.0987982495770243,nan,1.09874414620788,nan,1.0003213955151422,nan,1.000409793535541,nan
C ^ C,3,-13.934746992216548,nan,-15.68017291981278,nan,-15.716314705028072,nan,1.098088892512473,nan,1.0980365686959797,nan,1.0006438305444838,nan,1.0007034275501052,nan
d i k,3,-9.92695504100735,nan,-12.163817270791249,nan,-12.172144206394893,nan,1.1660314916811798,nan,1.1658092664627666,nan,1.0032222712650172,nan,1.0030516369433864,nan
d i s,3,-9.658502980736298,nan,-12.190172086360365,nan,-12.19746657475807,nan,1.177639152737477,nan,1.1773878075665876,nan,1.0016745831241773,nan,1.0016421936734778,nan
d i t,3,-8.9806723315953,nan,-10.934403073550019,nan,-10.942379629394626,nan,1.259279702166767,nan,1.2588235466634614,nan,1.0018680441417824,nan,1.0018183740822164,nan
d E p,3,-11.140737029856218,nan,-16.339242967444306,nan,-16.28451174059474,nan,1.117992273483474,nan,1.1178903944652425,nan,1.0003219152722418,nan,1.0004102248971574,nan
d R s,3,-10.92365083126976,nan,-12.4292982384716,nan,-12.440558272470678,nan,1.117382004397427,nan,1.117280610016817,nan,1.0015445695982415,nan,1.0015238773444195,nan
D i D,3,-10.053678818660526,nan,-15.804623288465539,nan,-15.77546041169032,nan,1.1825265907058,nan,1.1822639770557497,nan,1.0054070331080447,nan,1.0050418778181778,nan
D i g,3,-10.420785360744512,nan,-13.936868341975483,nan,-13.935034902350884,nan,1.1915547715273644,nan,1.1912695090253882,nan,1.004891137061098,nan,1.004572063394875,nan
D i C,3,-12.194173217121588,nan,-13.941260751561106,nan,-13.964560881111154,nan,1.1590533205697324,nan,1.1588495939346894,nan,1.0016667867676823,nan,1.0016357232492326,nan
d I J,3,-12.061956289365828,nan,-14.612444498774476,nan,-14.608812390741486,nan,1.087414926183376,nan,1.087389301921433,nan,1.0074841681059297,nan,1.0069375888758987,nan
d I D,3,-9.741080198928637,nan,-14.409947658595872,nan,-14.38855839876711,nan,1.110501274284234,nan,1.1104177336723657,nan,1.0085159601998228,nan,1.0078772177225042,nan
d Y p,3,-11.266863332046736,nan,-12.568492220143897,nan,-12.579010656094196,nan,1.0744945443208052,nan,1.0745009100344105,nan,1.0019933798538214,nan,1.0019328081567276,nan
d Y t,3,-9.804923847185686,nan,-11.49326623379191,nan,-11.502106462143662,nan,1.2074022634154076,nan,1.2070752056731602,nan,1.0032186329653194,nan,1.0030486174120719,nan
d I T,3,-11.694007920642598,nan,-13.988594583115407,nan,-13.983691431037398,nan,1.086963517142298,nan,1.086939025322951,nan,1.0074841681059297,nan,1.0069375888758987,nan
