word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.986722587358827,nan,-14.612382757977642,nan,-14.631189365947609,nan,1.13102386534908,nan,1.1307068026245968,nan,1.0018362291077063,nan,1.0017162498511536,nan
g i T,3,-12.314368803606424,nan,-12.727843195613492,nan,-12.823896035391144,nan,1.0900345456819016,nan,1.089954419550753,nan,1.0007516280847437,nan,1.0008470459673537,nan
z i T,3,-12.36047866637475,nan,-15.591448053584461,nan,-15.63515546618697,nan,1.06837076751899,nan,1.068415074346847,nan,1.0007516280847437,nan,1.0008470459673537,nan
y c g,3,-11.802951937421035,nan,-14.687234668653021,nan,-14.463121387916038,nan,1.1514418444401588,nan,1.1510008603513784,nan,1.0009138616980215,nan,1.0009759660757065,nan
l R z,3,-11.502806931176105,nan,-12.559920224234675,nan,-12.566500225606772,nan,1.0862652726344975,nan,1.0862024206677658,nan,1.000589394471466,nan,1.000718125859001,nan
J Y p,3,-13.479416968065609,nan,-inf,nan,-15.572984200923221,nan,1.054766209535521,nan,1.0548843838719357,nan,1.0009223674096848,nan,1.0009815055548181,nan
C ^ z,3,-12.385334958480996,nan,-14.0857374350215,nan,-13.988150906909743,nan,1.1107293809408882,nan,1.1105240297748225,nan,1.0036724582154124,nan,1.0031912779229366,nan
C e J,3,-14.563627960065174,nan,-13.40145058107702,nan,-13.573499517167496,nan,1.0745728061932076,nan,1.0745815431537336,nan,1.0011702832312686,nan,1.0011894904595195,nan
z i S,3,-12.357657790033109,nan,-16.745968116279222,nan,-16.749283396735247,nan,1.069600590731903,nan,1.069637381451507,nan,1.0009053559863579,nan,1.0009704265965949,nan
z u v,3,-11.907350802598119,nan,-18.764359248151024,nan,-18.487827050451934,nan,1.1224602176905887,nan,1.1221899689160204,nan,1.0012213175012497,nan,1.001222727334189,nan
D Y p,3,-11.369446221350948,nan,-14.431699071273378,nan,-14.201769480962843,nan,1.1069037023142616,nan,1.1067224079960023,nan,1.001212811789586,nan,1.0012171878550773,nan
s R k,3,-10.82956734364731,nan,-12.725551809441573,nan,-12.741066201241935,nan,1.1334283445460298,nan,1.1330818209579847,nan,1.0017851948377252,nan,1.0016830129764844,nan
b R s,3,-11.23382545100544,nan,-11.803844137531058,nan,-11.844540920299103,nan,1.1169403832346625,nan,1.116687828762391,nan,1.0025453286341321,nan,1.0022943766435786,nan
T ^ z,3,-12.385334958480996,nan,-14.761185038482044,nan,-14.590784079928856,nan,1.1081297275613389,nan,1.1079393083503537,nan,1.003527236025462,nan,1.003073436772807,nan
S c G,3,-14.115093513142435,nan,-14.571827497312222,nan,-14.427176752901813,nan,1.0290181300241497,nan,1.0292888054704212,nan,1.0004611837048425,nan,1.0006113636670946,nan
J e J,3,-14.911463955336703,nan,-14.76772312080348,nan,-14.886373867740538,nan,1.074861656568713,nan,1.074868734423119,nan,1.0007346166614166,nan,1.0008359670091305,nan
D ^ z,3,-10.623200207037865,nan,-8.629973586388873,nan,-8.679575252560118,nan,1.1631557240951342,nan,1.1626492451682744,nan,1.0181946772104749,nan,1.0149753929358991,nan
S Y p,3,-13.128760096452439,nan,-13.911714537125395,nan,-13.908879133679969,nan,1.0538996584090046,nan,1.0540228100637794,nan,1.001212811789586,nan,1.0012171878550773,nan
n W C,3,-12.781404819997217,nan,-13.663087387149847,nan,-13.677485528284835,nan,1.0635189867215833,nan,1.0635916101856469,nan,1.0078505039689973,nan,1.0066101833654821,nan
l W C,3,-13.212816934622559,nan,-14.233467813104465,nan,-14.22900163696657,nan,1.0742064506152862,nan,1.0742176871529072,nan,1.0002989500915649,nan,1.0004824435587416,nan
S c d,3,-13.079439074626807,nan,-18.368739092058085,nan,-17.5442403067371,nan,1.0805169770648875,nan,1.0804729154780608,nan,1,1,1.0002412217793708,1.0
g i J,3,-12.662204798877951,nan,-14.653184500100197,nan,-14.671386896684597,nan,1.0897270898786733,nan,1.0896488427745878,nan,1.0002904443799012,nan,1.00047690407963,nan
C u T,3,-13.946137745866736,nan,-13.541376534061271,nan,-13.679239428682969,nan,1.1206252518308826,nan,1.120367916926722,nan,1.0025623400574593,nan,1.0023054556018018,nan
D i g,3,-10.552234052163293,nan,-13.385836403678844,nan,-13.396260097915375,nan,1.151552459955728,nan,1.1511093760244917,nan,1.0053124308631867,nan,1.0045152279699205,nan
w u T,3,-12.270044909388687,nan,-16.017012799630624,nan,-15.432111957072262,nan,1.1961596250255677,nan,1.1954684338710069,nan,1.0018362291077063,nan,1.0017162498511536,nan
T c T,3,-15.03420512135823,nan,-14.86898794685682,nan,-14.9117366408746,nan,1.0239216193633285,nan,1.0242226988230734,nan,1.0004441722815154,nan,1.0006002847088713,nan
g u T,3,-12.496232200232662,nan,-15.894460398477005,nan,-15.716388636834228,nan,1.1376674239857063,nan,1.137312201820461,nan,1.0018362291077063,nan,1.0017162498511536,nan
f R s,3,-11.818480715058996,nan,-13.405942150946426,nan,-13.40980897438244,nan,1.0949877546962454,nan,1.0948612922891,nan,1.0018192176843792,nan,1.0017051708929305,nan
J Y m,3,-13.090577720343294,nan,-inf,nan,-15.16636000376094,nan,1.0821297760228383,nan,1.0820807169506217,nan,1.0009223674096848,nan,1.0009815055548181,nan
n R z,3,-11.071394816550761,nan,-13.798998844607514,nan,-13.763684096692646,nan,1.0755778087407946,nan,1.0755763437005055,nan,1.0002989500915649,nan,1.0004824435587416,nan
m R n,3,-10.645098006293548,nan,-13.65345148502159,nan,-13.590645297890102,nan,1.1310314858882229,nan,1.1306904764508852,nan,1.0019899570093205,nan,1.001839630480395,nan
C u S,3,-13.943316869525095,nan,-14.776784255895132,nan,-14.867237207797704,nan,1.1218550750437957,nan,1.121590224031382,nan,1.0017937005493884,nan,1.0016885524555958,nan
S e J,3,-14.560807083723533,nan,-13.780660301445316,nan,-13.943586858023929,nan,1.0739951054421966,nan,1.0740071606149626,nan,1.001315505421219,nan,1.001307331609649,nan
T ^ S,3,-13.786309765005104,nan,-16.862001932371037,nan,-16.723185195250807,nan,1.0939867606128377,nan,1.0938827766467631,nan,1.0007601337964074,nan,1.0008525854464652,nan
v e D,3,-11.818665952947645,nan,-18.15989691724155,nan,-18.08214868687027,nan,1.091515201746377,nan,1.0914193325225228,nan,1.0007686395080708,nan,1.000858124925577,nan
C ^ S,3,-13.786309765005104,nan,-16.186554328910493,nan,-16.120552022231696,nan,1.096586413992387,nan,1.096467498071232,nan,1.0009053559863579,nan,1.0009704265965949,nan
n c T,3,-12.570712566074048,nan,-15.898470667981446,nan,-15.827026414430776,nan,1.0542509087914047,nan,1.0543777821085414,nan,1.0002989500915649,nan,1.0004824435587416,nan
s R p,3,-11.336642628166256,nan,-12.339898069926534,nan,-12.369739941209067,nan,1.0977634713715487,nan,1.0976349149228435,nan,1.0017851948377252,nan,1.0016830129764844,nan
D i D,3,-10.240004846354237,nan,-15.092846584485109,nan,-15.063213328960508,nan,1.14494216018632,nan,1.144539475336944,nan,1.0042363355518877,nan,1.0036515635652319,nan
S c g,3,-13.581478699382515,nan,-15.564114374308328,nan,-15.412282315440907,nan,1.052077315266271,nan,1.0522070636827972,nan,1.0007686395080708,nan,1.000858124925577,nan
C i S,3,-13.761453472898857,nan,-14.29704882969635,nan,-14.410474020166532,nan,1.074222196739991,nan,1.0742324417616738,nan,1.0025028000758147,nan,1.0022666792480208,nan
g i D,3,-10.552234052163293,nan,-14.791344369327383,nan,-14.78220091475016,nan,1.1095579891868976,nan,1.1093585448372312,nan,1.003365002412184,nan,1.0029445166644542,nan
T c S,3,-15.03138424501659,nan,-14.120934173983231,nan,-14.23192882277223,nan,1.0251514425762416,nan,1.0254450059277334,nan,1.001059083887972,nan,1.0010938072258362,nan
z u T,3,-12.54234206300099,nan,-17.829352004575263,nan,-17.617436381832285,nan,1.1160036458227947,nan,1.1157728566165552,nan,1.0018362291077063,nan,1.0017162498511536,nan
S Y m,3,-12.739920848730126,nan,-13.504106184828316,nan,-13.502254936517687,nan,1.0812632248963219,nan,1.0812191431424654,nan,1.001212811789586,nan,1.0012171878550773,nan
D ^ v,3,-11.392004629500743,nan,-8.93027300645959,nan,-9.006116901755108,nan,1.154239505801514,nan,1.153787518659489,nan,1.0158887586862626,nan,1.0131246834972811,nan
t W C,3,-12.473015117217948,nan,-15.261543418954457,nan,-15.251096174468795,nan,1.059186231089001,nan,1.0592837411448657,nan,1.000589394471466,nan,1.000718125859001,nan
g Y b,3,-11.578858249999188,nan,-17.25063587708624,nan,-16.882784300853558,nan,1.0716732592164535,nan,1.071694265884372,nan,1.0013665396912002,nan,1.0013405684843186,nan
r c S,3,-12.824476630911338,nan,-13.595282376505542,nan,-13.680159192757976,nan,1.040027236914774,nan,1.040235356301082,nan,1.0013495282678733,nan,1.0013294895260954,nan
d R s,3,-10.82595070317712,nan,-12.32084588381268,nan,-12.351994971944446,nan,1.115496131357135,nan,1.1152518724154639,nan,1.0019644398743297,nan,1.00182301204306,nan
S c z,3,-13.627588562150843,nan,-14.193885269410936,nan,-14.04392266913279,nan,1.041316362153281,nan,1.0415118765170217,nan,1.0001537279016142,nan,1.0003646024086121,nan
y c d,3,-11.300912312665327,nan,-17.491859386402776,nan,-16.595079379212233,nan,1.1798815062387753,nan,1.179266712146642,nan,1.0001452221899507,nan,1.0003590629295003,nan
J u S,3,-14.291152864796626,nan,-14.393856940812332,nan,-14.527188533996902,nan,1.122143925419301,nan,1.1218774153007673,nan,1.0015032561694872,nan,1.0014528701553365,nan
h u S,3,-12.706827653177598,nan,-13.79555637451629,nan,-13.837903557332758,nan,1.1640272298675969,nan,1.1635201493616518,nan,1.003972033398648,nan,1.0034561697075401,nan
g u S,3,-12.49341132389102,nan,-17.129868120310867,nan,-16.904386415948963,nan,1.1388972471986194,nan,1.138534508925121,nan,1.0010675895996355,nan,1.0010993467049476,nan
y R z,3,-11.753539733531824,nan,-10.17303251834223,nan,-10.222723455397336,nan,1.1466350011151445,nan,1.1462253959693165,nan,1.0075600595890961,nan,1.006374501065223,nan
C e g,3,-12.765886419159571,nan,-13.961232055368548,nan,-14.04221365558336,nan,1.1010140052708401,nan,1.1008611459039246,nan,1.001631466936111,nan,1.001559632347243,nan
z i J,3,-12.708314661646279,nan,-17.516789358071165,nan,-17.48264632748042,nan,1.0680633117157616,nan,1.068109497570682,nan,1.0002904443799012,nan,1.00047690407963,nan
m u S,3,-12.113224376402133,nan,-14.333598937104659,nan,-14.370208564393252,nan,1.1478516088392896,nan,1.1474374382760688,nan,1.0029554780689935,nan,1.0026312816566327,nan
D Y m,3,-10.980606973628635,nan,-14.0240907189763,nan,-13.79514528380056,nan,1.134267268801579,nan,1.1339187410746883,nan,1.001212811789586,nan,1.0012171878550773,nan
J e g,3,-13.113722414431102,nan,-15.327504595095007,nan,-15.355088006156402,nan,1.1013028556463456,nan,1.10114833717331,nan,1.001195800366259,nan,1.001206108896854,nan
f u v,3,-12.351731326955957,nan,-15.547390001553403,nan,-15.50158003456726,nan,1.137480437216874,nan,1.137123914924062,nan,1.0012213175012497,nan,1.001222727334189,nan
v R n,3,-11.84019923901364,nan,-11.999264052754238,nan,-12.060254620392461,nan,1.102146448337674,nan,1.1019713495123442,nan,1.0022804013892217,nan,1.0020753127806543,nan
g i C,3,-12.314368803606424,nan,-13.020159782364335,nan,-13.110503416713158,nan,1.0921867363044995,nan,1.092093456983908,nan,1.001212811789586,nan,1.0012171878550773,nan
C i D,3,-12.002139597797369,nan,-15.206029940715482,nan,-15.254650968977273,nan,1.092515817032074,nan,1.092414259943492,nan,1.004962446501641,nan,1.0042407693158801,nan
C Y z,3,-13.16903853532898,nan,-14.785966688857322,nan,-14.710841345535718,nan,1.0553997265697004,nan,1.0555139229310453,nan,1.0001537279016142,nan,1.0003646024086121,nan
d c T,3,-13.08225995096845,nan,-13.73795453189631,nan,-13.75570862928846,nan,1.057428262921965,nan,1.0575368860717809,nan,1.0010250610413178,nan,1.0010716493093899,nan
y R v,3,-12.5223441559947,nan,-12.359343945887192,nan,-12.362730852402244,nan,1.1377187828215243,nan,1.1373636694605311,nan,1.0077137874907103,nan,1.006497881694464,nan
z i g,3,-10.910573120740676,nan,-15.947939046492088,nan,-15.926507114500852,nan,1.0945045107933942,nan,1.094389100320873,nan,1.004441097723483,nan,1.0038081810691428,nan
S e g,3,-12.76306554281793,nan,-14.340441775736846,nan,-14.412300996439793,nan,1.100436304519829,nan,1.1002867633651536,nan,1.0017766891260615,nan,1.0016774734973726,nan
C e D,3,-12.453657213350516,nan,-16.198870487236984,nan,-16.210630241892872,nan,1.094403705501432,nan,1.0942912452163769,nan,1.0017851948377252,nan,1.0016830129764844,nan
