word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.10574760862108,nan,-10.687015641852492,nan,-10.737191899461804,nan,1.1217443914037926,nan,1.1214789161716425,nan,1.0045184974878436,nan,1.0039034094954604,nan
b i l,3,-10.201017749321815,nan,-10.800387866910944,nan,-10.838208230108897,nan,1.1515147418047884,nan,1.1510694539125312,nan,1.0069127812331893,nan,1.0058119988653773,nan
b i s,3,-10.101759887832552,nan,-11.169759761659936,nan,-11.202720568709516,nan,1.1635574247316176,nan,1.1630391508822282,nan,1.0024920495258722,nan,1.0022580772967498,nan
b R s,3,-11.237214923467134,nan,-11.53328381235552,nan,-11.57743888789869,nan,1.1200227555662723,nan,1.119754071335145,nan,1.0032873826107442,nan,1.0028924698027273,nan
b Y s,3,-10.91458271930216,nan,-10.991083581921814,nan,-11.036085697983228,nan,1.1253564733116954,nan,1.1250572102200527,nan,1.0026859110039132,nan,1.0024076855762805,nan
b ^ l,3,-10.233774688765708,nan,-12.698116606196733,nan,-12.70645650462934,nan,1.1716963765172002,nan,1.1711353848283979,nan,1.0063842219346943,nan,1.0054207808225786,nan
C @ l,3,-12.103753210617903,nan,-14.687842132781908,nan,-14.69199507972931,nan,1.1146586540141608,nan,1.114423580203263,nan,1.0015078212624422,nan,1.0014543526793405,nan
C i D,3,-12.110414308612976,nan,-15.606940880146269,nan,-15.651093848552119,nan,1.0903131507566197,nan,1.090226239156273,nan,1.0041605943034346,nan,1.0036007046604516,nan
C i n,3,-11.379545291023486,nan,-12.370148620640306,nan,-12.456572341522724,nan,1.150983882463937,nan,1.1505292694593032,nan,1.0040081552790445,nan,1.0034781556408439,nan
C R J,3,-15.20991601057963,nan,-15.449512643783281,nan,-15.424156282740459,nan,1.0313821401278598,nan,1.0316381293061596,nan,1.00014415453366,nan,1.0003568233548545,nan
C R g,3,-13.463039756846802,nan,-15.732585399877774,nan,-15.726301207382605,nan,1.0600406767132258,nan,1.060122977791008,nan,1.0002965935580503,nan,1.0004793723744623,nan
C R T,3,-15.031159519950172,nan,-15.475999922685187,nan,-15.374210559865816,nan,1.030772384030299,nan,1.031032068700099,nan,1.0002965935580503,nan,1.0004793723744623,nan
C ^ J,3,-14.10721791438894,nan,-19.38542408403019,nan,-18.696805624289862,nan,1.0950984440056168,nan,1.0949891397691092,nan,1.00014415453366,nan,1.0003568233548545,nan
C ^ n,3,-11.412302230467379,nan,-14.374721737526125,nan,-13.805393565276178,nan,1.1711655171763486,nan,1.1705952003751696,nan,1.0131014716068307,nan,1.010773490021521,nan
C ^ S,3,-13.986670809845407,nan,-17.52678625063354,nan,-17.008466775056426,nan,1.0950984440056168,nan,1.0949891397691092,nan,1.0007539106312209,nan,1.000847019433286,nan
C ^ C,3,-13.96174740139295,nan,-16.861749369454568,nan,-16.36245361821088,nan,1.0964703952251291,nan,1.0963527761327454,nan,1.0016685447775624,nan,1.001582313550933,nan
d i k,3,-9.901076039221714,nan,-11.732111355424644,nan,-11.760411567837284,nan,1.159604828350815,nan,1.1591095843689128,nan,1.003472959598055,nan,1.0030366662302732,nan
d i s,3,-9.678349763106548,nan,-12.083429640325878,nan,-12.104870310115011,nan,1.1609767795703272,nan,1.160473220732549,nan,1.0013388132565915,nan,1.0013209799557634,nan
d i t,3,-9.017953452316366,nan,-10.568945755664862,nan,-10.59511887332699,nan,1.2303365356678881,nan,1.229412614671943,nan,1.0027107644761037,nan,1.002423921132234,nan
d E p,3,-11.028141047945173,nan,-14.984347426683895,nan,-14.916482855109896,nan,1.1208936006464232,nan,1.120632922957609,nan,1.0011946587229315,nan,1.0012038427881402,nan
d R s,3,-10.81380479874113,nan,-11.861480714438368,nan,-11.89934849600791,nan,1.1174421104049819,nan,1.1171881411854658,nan,1.002999073543424,nan,1.0026581954674807,nan
D i D,3,-10.291838155276894,nan,-15.351581355677036,nan,-15.312487029964796,nan,1.1429296382118168,nan,1.1425427038747333,nan,1.003295667101474,nan,1.0028978816547118,nan
D i g,3,-10.509008567876139,nan,-13.709321957620148,nan,-13.711794649138508,nan,1.1561918333337682,nan,1.1557245220565515,nan,1.0037529841746449,nan,1.0032655287135355,nan
D i C,3,-12.110414308612976,nan,-14.021920716471202,nan,-14.072029492304454,nan,1.1289052479679145,nan,1.1286033099353394,nan,1.0016188378331814,nan,1.0015498424390257,nan
d I J,3,-11.820827868334437,nan,-13.358556532583979,nan,-13.419412608396577,nan,1.1008312889702576,nan,1.1006901238905444,nan,1.0069359865971443,nan,1.005873093937118,nan
d I D,3,-9.856781202002363,nan,-13.904433629265712,nan,-13.890892563967608,nan,1.1162276304336722,nan,1.1159931541935746,nan,1.0070884256215347,nan,1.0059956429567258,nan
d Y p,3,-11.19878109996529,nan,-12.291060396892929,nan,-12.32359798047292,nan,1.082836803760161,nan,1.082794310373404,nan,1.003143228077084,nan,1.002775332635104,nan
d Y t,3,-9.830776283785974,nan,-11.156169592743703,nan,-11.184074754215908,nan,1.192135584247966,nan,1.1914306740097675,nan,1.0049724963697668,nan,1.0042459208703982,nan
d I T,3,-11.642071377704978,nan,-13.26441582369727,nan,-13.300474014034982,nan,1.1002215328726968,nan,1.1000840632844837,nan,1.006631108548364,nan,1.0056279958979024,nan
d I Z,3,-15.667423068440128,nan,-inf,nan,-17.104480459747187,nan,1.0959532401897698,nan,1.0958416390420596,nan,1.006631108548364,nan,1.0056279958979024,nan
f i k,3,-10.837371520676719,nan,-12.07205119865015,nan,-12.115848152522574,nan,1.138816297884865,nan,1.1384395914964964,nan,1.0039054231990352,nan,1.0033880777331432,nan
f i s,3,-10.614645244561553,nan,-12.423369483551385,nan,-12.4603068948003,nan,1.1401882491043773,nan,1.1398032278601327,nan,1.0017712768575717,nan,1.0016723914586334,nan
f R s,3,-11.750100280196136,nan,-12.906402195870822,nan,-12.930915401394774,nan,1.096653579939032,nan,1.0965181483130495,nan,1.003143228077084,nan,1.002775332635104,nan
f R t,3,-11.089703969405953,nan,-12.357686547011332,nan,-12.381790510300963,nan,1.166013336036593,nan,1.1654575422524434,nan,1.003143228077084,nan,1.002775332635104,nan
