word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.115844466281526,nan,-14.959234108527605,nan,-14.982505918940877,nan,1.154405354630427,nan,1.1541742447359002,nan,1.0012773449383872,nan,1.0012731291573436,nan
g i T,3,-12.407403556585546,nan,-13.021291161269376,nan,-13.06341004199604,nan,1.1066298648521322,nan,1.106538804105439,nan,1.0005248994906821,nan,1.0006015374850803,nan
z i T,3,-12.476451416937266,nan,-16.954341678199025,nan,-16.942386016745562,nan,1.0791694079101286,nan,1.079158547096093,nan,1.0005248994906821,nan,1.0006015374850803,nan
y c g,3,-11.711529273043134,nan,-16.343572164001078,nan,-15.960057572357183,nan,1.1819957426238854,nan,1.181682543439174,nan,1.001200288070905,nan,1.001204522480139,nan
l R z,3,-11.589957075341003,nan,-12.641302739328426,nan,-12.644662328925028,nan,1.082281086786026,nan,1.082260361040081,nan,1.000220296666177,nan,1.0003300057962183,nan
J Y p,3,-13.620226314219071,nan,-16.526786265854547,nan,-15.909719754649815,nan,1.0445962615286852,nan,1.0446859538652067,nan,1.00150489089541,nan,1.0014760541690009,nan
C ^ z,3,-12.558648665611956,nan,-15.113483308734146,nan,-15.0127915481351,nan,1.1082508093946242,nan,1.1081536724299341,nan,1.0031566462349382,nan,1.0029506608280234,nan
C e J,3,-14.789166322308233,nan,-14.32658479697164,nan,-14.39798955181388,nan,1.081168077636398,nan,1.0811513148702705,nan,1.0007397591887248,nan,1.0007943299268893,nan
z i S,3,-12.533223417077906,nan,-17.80836994539169,nan,-17.785611080505255,nan,1.0802228315369158,nan,1.0802088096617344,nan,1.0005248994906821,nan,1.0006015374850803,nan
z u v,3,-11.930711178947012,nan,-20.421529777142542,nan,-20.238617178314648,nan,1.1479499611569985,nan,1.1477373003654618,nan,1.00172881220701,nan,1.0016760841607015,nan
D Y p,3,-11.37300526165637,nan,-15.143690393511392,nan,-14.94422995764452,nan,1.1118926880078885,nan,1.1117858370427767,nan,1.001578323117469,nan,1.0015417658262489,nan
s R k,3,-10.962407806848596,nan,-13.599789923286782,nan,-13.600061026705886,nan,1.123353764552916,nan,1.1232102597297065,nan,1.001114169589866,nan,1.0011286782530426,nan
b R s,3,-11.343021120727236,nan,-12.153536428474624,nan,-12.170926286418691,nan,1.110563216801723,nan,1.1104563374582508,nan,1.001943671905053,nan,1.0018688766025106,nan
T ^ z,3,-12.48645940144399,nan,-15.252162314170945,nan,-15.121367592962434,nan,1.108763404590875,nan,1.1086647705607753,nan,1.0030832140128791,nan,1.0028849491707754,nan
S c G,3,-14.302230736791863,nan,-14.892450922224334,nan,-14.805613503505054,nan,1.0212795441528442,nan,1.0214380795778815,nan,1.0005267118133936,nan,1.0006029849950586,nan
J e J,3,-14.98342322965146,nan,-15.304778281335125,nan,-15.348430917635994,nan,1.0849759276656894,nan,1.0849480438422332,nan,1.0007397591887248,nan,1.0007943299268893,nan
D ^ z,3,-10.505684520392483,nan,-8.53379960145939,nan,-8.554253042876695,nan,1.1793550859031188,nan,1.1790502845794668,nan,1.0148323695423256,nan,1.0133988143304546,nan
S Y p,3,-13.410552142848516,nan,-14.599096247812563,nan,-14.578857181761997,nan,1.0422529692029676,nan,1.0423495052670757,nan,1.001578323117469,nan,1.0015417658262489,nan
n W C,3,-12.992530064385699,nan,-13.551858145161159,nan,-13.566841216020087,nan,1.0607376482355646,nan,1.0607809810102753,nan,1.010502620077154,nan,1.009531085320916,nan
l W C,3,-13.475582662791593,nan,-14.521791282373826,nan,-14.525642541851198,nan,1.072161198323438,nan,1.0721711679261632,nan,1.0001486767668295,nan,1.0002657416489487,nan
S c d,3,-13.25513668908744,nan,-18.73021694151646,nan,-18.357820447192218,nan,1.0786911318127388,nan,1.0786773894053383,nan,1,1,1.0001328708244743,1.0
g i J,3,-12.67384972809674,nan,-14.475104668512595,nan,-14.501054294217978,nan,1.1076080439341487,nan,1.1075140479163919,nan,1.0006001440354526,nan,1.0006686966523066,nan
C u T,3,-14.27208586778627,nan,-14.52114731969943,nan,-14.580376651642103,nan,1.1456180084089858,nan,1.1454125624929095,nan,1.0014976416045642,nan,1.0014702641290876,nan
D i g,3,-10.42662867553404,nan,-13.922745933068747,nan,-13.921851984201055,nan,1.1848115586081573,nan,1.184489611170523,nan,1.0038873438101057,nan,1.0036048823805468,nan
w u T,3,-12.364847752734805,nan,-16.118362921701486,nan,-15.877533332611053,nan,1.2419859053041236,nan,1.2414990110910404,nan,1.0013507771604462,nan,1.0013388408145916,nan
T c T,3,-15.299738715654332,nan,-16.77341313170627,nan,-16.705039748594,nan,1.0178445116680945,nan,1.0180132784301645,nan,1.000073432222059,nan,1.0001985824817223,nan
g u T,3,-12.566567656141281,nan,-17.16251065916186,nan,-16.921784412060276,nan,1.1703690335993784,nan,1.1700913008106666,nan,1.0012039127163281,nan,1.0012074175000956,nan
f R s,3,-11.913121435955699,nan,-13.642776199847475,nan,-13.64729622390498,nan,1.0918168781959818,nan,1.091764748673204,nan,1.002017104127112,nan,1.0019345882597586,nan
J Y m,3,-13.206535376151518,nan,-16.002604932775107,nan,-15.386053964057231,nan,1.077703861227707,nan,1.0776942059282224,nan,1.0011286681715577,nan,1.0011402583328692,nan
n R z,3,-11.106904476935108,nan,-14.163291815075617,nan,-14.137950926280288,nan,1.0708575366981525,nan,1.070870174124193,nan,1.000073432222059,nan,1.0001985824817223,nan
m R n,3,-10.728471807686113,nan,-14.02854110614626,nan,-14.002170850109266,nan,1.1271109666724584,nan,1.1269544492817674,nan,1.0016499430168166,nan,1.0016060299735186,nan
C u S,3,-14.32885786792691,nan,-15.189188784699846,nan,-15.240935865266513,nan,1.146671432035773,nan,1.146462825058551,nan,1.0012719079702526,nan,1.0012687866274086,nan
S e J,3,-14.773749058280906,nan,-14.600863694915256,nan,-14.668868415372621,nan,1.0826326353399718,nan,1.0826115952441022,nan,1.0009600558549019,nan,1.0009914648986333,nan
T ^ S,3,-14.107512488709931,nan,-17.765557244724054,nan,-17.6485048546691,nan,1.0941659629053972,nan,1.0941111321511727,nan,1.0002991658563705,nan,1.0004000599834013,nan
