word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.158251622178216,nan,-11.237256626025633,nan,-11.257118202052695,nan,1.1114268106752325,nan,1.1113209700756232,nan,1.0029517874640532,nan,1.0027729171942208,nan
b i l,3,-10.247519262974569,nan,-11.092881859061594,nan,-11.108451752365013,nan,1.148840665948666,nan,1.1486231642725837,nan,1.0074165881234736,nan,1.0067555732002706,nan
b i s,3,-10.090454673800743,nan,-11.223418761803067,nan,-11.237795502861665,nan,1.1693824266710138,nan,1.169103284302591,nan,1.0026009372581612,nan,1.0024573864977857,nan
b R s,3,-11.343021120727236,nan,-12.153536428474624,nan,-12.170926286418691,nan,1.110563216801723,nan,1.1104563374582508,nan,1.001943671905053,nan,1.0018688766025106,nan
b Y s,3,-10.932525130752795,nan,-11.515953962016695,nan,-11.53359892843198,nan,1.117833006785568,nan,1.1177048365064277,nan,1.0029019154372432,nan,1.002726023166691,nan
b ^ l,3,-10.257527247481292,nan,-12.854455185295775,nan,-12.860836884551498,nan,1.1595617703692858,nan,1.159312869939592,nan,1.0065554033130806,nan,1.0059971309293076,nan
C @ l,3,-12.274555368695415,nan,-15.733012426293696,nan,-15.724630714384643,nan,1.1128622755846942,nan,1.1127499196027246,nan,1.0008956852464002,nan,1.000932990791277,nan
C i D,3,-12.13214688717903,nan,-16.72787375945566,nan,-16.727658125309702,nan,1.1030978012870218,nan,1.1030153546098875,nan,1.0050141996589517,nan,1.0046108223789634,nan
C i n,3,-11.490808381301884,nan,-13.13086307299676,nan,-13.163249628318324,nan,1.158176808059031,nan,1.1579290830419955,nan,1.0032835751292302,nan,1.0030661615327578,nan
C R J,3,-15.631934386668224,nan,-17.202794217882865,nan,-17.094244256638895,nan,1.0240378088744653,nan,1.0241883627542945,nan,1.000073432222059,nan,1.0001985824817223,nan
C R g,3,-13.732159267680007,nan,-17.201014754917335,nan,-17.16620300947835,nan,1.054888072230372,nan,1.05494605217665,nan,1.0002991658563705,nan,1.0004000599834013,nan
C R T,3,-15.36548821515703,nan,-16.235708782826578,nan,-16.197319158461088,nan,1.0230596297924488,nan,1.0232131189433415,nan,1.000073432222059,nan,1.0001985824817223,nan
C ^ J,3,-14.389375924248453,nan,-19.767108520284953,nan,-19.555733679235175,nan,1.0935781231643757,nan,1.093525015265643,nan,1.0002221089888885,nan,1.0003314533061967,nan
C ^ n,3,-11.500816365808607,nan,-14.044418579693271,nan,-13.939977084469357,nan,1.1688979124796506,nan,1.1686187887090038,nan,1.0123364806969397,nan,1.0111440792296351,nan
C ^ S,3,-14.179701752877898,nan,-17.626878239287255,nan,-17.539928809841765,nan,1.0936533677091465,nan,1.0936000340203316,nan,1.0003725980784295,nan,1.0004657716406493,nan
C ^ C,3,-14.195119016905226,nan,-16.69782315577441,nan,-16.625326600668824,nan,1.0935781231643757,nan,1.093525015265643,nan,1.001049798981364,nan,1.0010702041456863,nan
d i k,3,-9.904592710911157,nan,-12.118301821832464,nan,-12.129158612939866,nan,1.1671612579605781,nan,1.166889332742271,nan,1.0036779210801974,nan,1.0034164324686727,nan
d i s,3,-9.643233099658454,nan,-12.12700372139009,nan,-12.136463790774295,nan,1.1762658478778092,nan,1.1759666020596002,nan,1.0016463183713937,nan,1.001603134953562,nan
d i t,3,-8.975943076721636,nan,-10.872244376398504,nan,-10.882547097055397,nan,1.2519618599169362,nan,1.2514354692764045,nan,1.0020977856400166,nan,1.0020060899569199,nan
d E p,3,-11.11111144427462,nan,-16.150127087151464,nan,-16.088591518270157,nan,1.1177227741055555,nan,1.11759855053581,nan,1.0004460303004885,nan,1.0005314832978973,nan
d R s,3,-10.895799546584946,nan,-12.242176332601606,nan,-12.25748122605777,nan,1.1174466380085184,nan,1.11731965521526,nan,1.001943671905053,nan,1.0018688766025106,nan
D i D,3,-10.079182741959556,nan,-15.734368046667317,nan,-15.703816882486146,nan,1.1742020777955164,nan,1.1739119667594202,nan,1.0049407674368926,nan,1.0045451107217154,nan
D i g,3,-10.42662867553404,nan,-13.922745933068747,nan,-13.921851984201055,nan,1.1848115586081573,nan,1.184489611170523,nan,1.0038873438101057,nan,1.0036048823805468,nan
D i C,3,-12.13214688717903,nan,-13.858027437127163,nan,-13.887800059600757,nan,1.1539612952522507,nan,1.1537319217481674,nan,1.0016300074669906,nan,1.001590107363757,nan
d I J,3,-12.01083197451872,nan,-14.199371575983479,nan,-14.210458630964048,nan,1.0906182281703023,nan,1.0905740685403662,nan,1.0071999824072086,nan,1.0065755082547345,nan
d I D,3,-9.763610921956019,nan,-14.333913335704395,nan,-14.31336073305019,nan,1.110859010713568,nan,1.110754113551619,nan,1.0077266942206022,nan,1.0070456224253188,nan
d Y p,3,-11.252406116000344,nan,-12.522963252164315,nan,-12.53665384186387,nan,1.0752055175333717,nan,1.0752058136782907,nan,1.0023860775601185,nan,1.002264594055977,nan
d Y t,3,-9.818013533673687,nan,-11.42359556674374,nan,-11.435112214938346,nan,1.2004124400314904,nan,1.2000370214802412,nan,1.0036652348212172,nan,1.0034062998988245,nan
d I T,3,-11.744385803007525,nan,-13.982591735327086,nan,-13.978509836379493,nan,1.0896400490882858,nan,1.0895988247294133,nan,1.0070494933176677,nan,1.0064411899202819,nan
d I Z,3,-16.299577619189375,nan,-inf,nan,-18.024837003101197,nan,1.0861788000288426,nan,1.0861479620137344,nan,1.0070494933176677,nan,1.0064411899202819,nan
f i k,3,-10.921914600281909,nan,-12.815498008351202,nan,-12.831148788056874,nan,1.1415314981480416,nan,1.141334426200215,nan,1.0043388110787288,nan,1.0040078373839048,nan
f i s,3,-10.660554989029206,nan,-12.824199907908827,nan,-12.8384539658913,nan,1.1506360880652726,nan,1.1504116955175443,nan,1.0023072083699252,nan,1.002194539868794,nan
f R s,3,-11.913121435955699,nan,-13.642776199847475,nan,-13.64729622390498,nan,1.0918168781959818,nan,1.091764748673204,nan,1.002017104127112,nan,1.0019345882597586,nan
f R t,3,-11.24583141301888,nan,-13.077414499714353,nan,-13.082393501877112,nan,1.1675128902351088,nan,1.1672336158900083,nan,1.00171612594803,nan,1.0016659515908533,nan
f Y k,3,-11.76398505723396,nan,-12.082186541016087,nan,-12.101928459394399,nan,1.0899820782625957,nan,1.0899359784040517,nan,1.002538378972371,nan,1.0024003599004079,nan
f ^ l,3,-10.827627562709754,nan,-13.994104996618882,nan,-14.000734585416573,nan,1.1408154317635446,nan,1.1406212811545453,nan,1.001929173323361,nan,1.001857296522684,nan
g e s,3,-10.521076561455464,nan,-13.387606518683285,nan,-13.379952080386818,nan,1.1649108259268661,nan,1.1646447568639464,nan,1.0023271439197512,nan,1.0022104624785555,nan
g W d,3,-11.80775121296183,nan,-17.076185005801207,nan,-16.685310188310382,nan,1.1122581103878233,nan,1.1121462500436552,nan,1.0009781790820165,nan,1.0010059399984166,nan
g W r,3,-11.576509414678771,nan,-20.057268781033024,nan,-19.285176454813673,nan,1.143409351922812,nan,1.1432040144847655,nan,1.0000752445447705,nan,1.0002000299917007,nan
