word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.957145695314539,nan,-12.623999988360138,nan,-12.649365710996857,nan,1.1109418270537903,nan,1.1108320649104955,nan,1.0006641576267434,nan,1.0007275215970235,nan
b O r,3,-13.254837925389184,nan,-inf,nan,-14.969884436309215,nan,1.1256221146058145,nan,1.1254680513307143,nan,1.0006641576267434,nan,1.0007275215970235,nan
b O s,3,-13.275623293066328,nan,-13.241280516788617,nan,-13.218731577137294,nan,1.0945967646247323,nan,1.0945363274529323,nan,1.000739829212063,nan,1.000795020753284,nan
b U n,3,-10.84742295552023,nan,-inf,nan,-16.581217880299647,nan,1.1403861485060816,nan,1.1401897280699391,nan,1.0006641576267434,nan,1.0007275215970235,nan
b u r,3,-10.200653576754025,nan,-11.635798381291023,nan,-11.64831071487181,nan,1.2633979245091427,nan,1.262838369923901,nan,1.0170773864672835,nan,1.0153688508568253,nan
b U s,3,-11.165900553272019,nan,-inf,nan,-16.793908802501353,nan,1.1240410860770236,nan,1.123893990612376,nan,1.0006641576267434,nan,1.0007275215970235,nan
b W r,3,-11.54861989315361,nan,-15.991334264285996,nan,-15.615700913484321,nan,1.1452516622406752,nan,1.1450398267703434,nan,1.0008136245039234,nan,1.0008610229973605,nan
C e D,3,-12.540095167137846,nan,-17.189426034629776,nan,-17.18594020379967,nan,1.1018101610993623,nan,1.101730998340301,nan,1.0015740929440393,nan,1.0015390083843343,nan
C i D,3,-12.125061239524209,nan,-16.47211766319861,nan,-16.47830859385995,nan,1.1023267281423847,nan,1.1022460450623965,nan,1.0052763717443272,nan,1.0048419763045484,nan
C O b,3,-15.651448346411158,nan,-19.520919474312883,nan,-18.88645867882585,nan,1.024818519567908,nan,1.0249664665053373,nan,1,1,1.000133501400337,1.0
C O g,3,-15.708242729406393,nan,-20.148303601894835,nan,-19.336642396334,nan,1.0395744787052519,nan,1.0396778961545263,nan,1,1,1.000133501400337,1.0
C O v,3,-16.611774532827205,nan,-inf,nan,-20.062470668154145,nan,1.0145271839644272,nan,1.01470618736539,nan,1,1,1.000133501400337,1.0
C u D,3,-12.275148205297516,nan,-16.847847435713582,nan,-16.847806581954856,nan,1.1694804437353299,nan,1.169202118934812,nan,1.0012751591896791,nan,1.0012720055836606,nan
C u S,3,-14.295718492391208,nan,-15.470413908605172,nan,-15.515371866950572,nan,1.14836807143113,nan,1.1481534580521264,nan,1.0014265023603186,nan,1.0014070038961815,nan
C u T,3,-14.239161672794099,nan,-14.612518873229423,nan,-14.668991927165672,nan,1.1471573260660146,nan,1.1469463663886033,nan,1.0019562034575566,nan,1.0018794979900054,nan
D e C,3,-12.540095167137846,nan,-12.889555809826835,nan,-12.878312881540149,nan,1.1517006951264195,nan,1.1514768873997847,nan,1.017345646174108,nan,1.0156470225826355,nan
D e D,3,-10.476671052789673,nan,-14.530847763581633,nan,-14.501904456508463,nan,1.173191425357218,nan,1.1729027644273213,nan,1.0181780336126247,nan,1.0163895133015015,nan
D e J,3,-12.771037410937875,nan,-11.653527335369521,nan,-11.70116036328673,nan,1.1515493519557802,nan,1.1513260009418442,nan,1.0174213177594276,nan,1.015714521738896,nan
D e S,3,-12.497241339883365,nan,-12.311675034089847,nan,-12.3262618663685,nan,1.152079053053018,nan,1.1518541035446357,nan,1.017345646174108,nan,1.0156470225826355,nan
D i C,3,-12.125061239524209,nan,-13.710569593076345,nan,-13.742292401441434,nan,1.152217262169442,nan,1.1519919341218803,nan,1.0017123020604635,nan,1.0016635283115656,nan
D i D,3,-10.061637125176036,nan,-15.478424270139573,nan,-15.454046764004417,nan,1.1737079924002405,nan,1.173417811149417,nan,1.0055715529117688,nan,1.0051059852808535,nan
D i S,3,-12.082207412269728,nan,-14.296955076228906,nan,-14.316120801278233,nan,1.1525956200960406,nan,1.1523691502667313,nan,1.0017879736457833,nan,1.0017310274678262,nan
D i T,3,-12.02565059267262,nan,-13.227781472682372,nan,-13.261214270780753,nan,1.1513848747309252,nan,1.151162058603208,nan,1.0014852873045044,nan,1.001461030842784,nan
d u r,3,-9.771940143967559,nan,-10.552799721524439,nan,-10.566759132921106,nan,1.2709775845282756,nan,1.2703957842609763,nan,1.0253424591556461,nan,1.0227611021933707,nan
D W C,3,-13.6231145216971,nan,-16.606039110715763,nan,-16.437963619001874,nan,1.1012247154939199,nan,1.1011494648407383,nan,1,1,1.000133501400337,1.0
D W D,3,-11.559690407348928,nan,-19.27468033311718,nan,-19.04894184752807,nan,1.1227154457247184,nan,1.122575341868275,nan,1.0011350737797957,nan,1.001145988744245,nan
D W T,3,-13.523703874845511,nan,-14.76493755460567,nan,-14.643794531244595,nan,1.100392328055403,nan,1.100319589322066,nan,1.0000756715853196,nan,1.0002010005565976,nan
f U n,3,-11.457693730248469,nan,-inf,nan,-17.573997846578074,nan,1.1225776269077299,nan,1.1224334730255485,nan,1.0004427717511624,nan,1.0005295148647946,nan
f u r,3,-10.810924351482262,nan,-13.502917256095833,nan,-13.496014889272503,nan,1.245589402910791,nan,1.2450821148795104,nan,1.016191842964959,nan,1.0145768239279096,nan
f U s,3,-11.776171328000258,nan,-inf,nan,-17.78668876877978,nan,1.106232564478672,nan,1.1061377355679853,nan,1.0004427717511624,nan,1.0005295148647946,nan
f W r,3,-12.158890667881847,nan,-17.637967985443208,nan,-17.241218932527133,nan,1.1274431406423235,nan,1.1272835717259528,nan,1.0004446480446216,nan,1.000531011776979,nan
f ^ r,3,-10.665577355083794,nan,-14.153685858223202,nan,-14.155615618884992,nan,1.1909070916422497,nan,1.1905607404405434,nan,1.0017066731800854,nan,1.001659037575013,nan
g U n,3,-10.904217338515465,nan,-inf,nan,-16.50877713444329,nan,1.1373690022848733,nan,1.1371814369260547,nan,1.002140063463951,nan,1.0020475664785495,nan
g U S,3,-13.555666162357602,nan,-13.01699604645682,nan,-13.052254397084,nan,1.0634378634275141,nan,1.0634734022221695,nan,1.0029724509024678,nan,1.0027900571974155,nan
g U T,3,-13.499109342760493,nan,-inf,nan,-16.421171629938865,nan,1.0622271180623988,nan,1.0622663105586463,nan,1.002140063463951,nan,1.0020475664785495,nan
g W C,3,-14.002024697170818,nan,-18.145839552720293,nan,-17.756307169532036,nan,1.053244731683485,nan,1.053310298357504,nan,1,1,1.000133501400337,1.0
g W D,3,-11.938600582822644,nan,-20.81448077512171,nan,-20.367285398058232,nan,1.0747354619142835,nan,1.0747361753850406,nan,1.0011350737797957,nan,1.001145988744245,nan
g W T,3,-13.902614050319228,nan,-16.3047379966102,nan,-15.962138081774759,nan,1.0524123442449682,nan,1.0524804228388318,nan,1.0000756715853196,nan,1.0002010005565976,nan
g ^ r,3,-10.112100963350791,nan,-12.649134802780184,nan,-12.651838544015716,nan,1.205698467019393,nan,1.2053087043410495,nan,1.002813602557991,nan,1.0026490712361575,nan
h U n,3,-11.108154485785361,nan,-inf,nan,-19.35103709486288,nan,1.166363041581363,nan,1.1660903810892362,nan,1,1,1.000133501400337,1.0
h u r,3,-10.461385107019154,nan,-11.426516978111119,nan,-11.437323306097726,nan,1.289374817584424,nan,1.288739022943198,nan,1.020102993433559,nan,1.0180749428639535,nan
h U s,3,-11.42663208353715,nan,-inf,nan,-19.563728017064584,nan,1.150017979152305,nan,1.149794643631673,nan,1,1,1.000133501400337,1.0
h W r,3,-11.80935142341874,nan,-14.734889134274026,nan,-14.366138604298907,nan,1.1712285553159567,nan,1.1709404797896406,nan,1.0050937514318254,nan,1.0046891531537858,nan
J O b,3,-15.882390590211186,nan,-16.929123229394836,nan,-16.854918953251854,nan,1.0282036104502394,nan,1.028341622422866,nan,1,1,1.000133501400337,1.0
J ^ r,3,-12.027557146025277,nan,-12.592075077927388,nan,-12.646076371703954,nan,1.1856822774543037,nan,1.1853512606547922,nan,1.0054702330649647,nan,1.005025152022904,nan
k E G,3,-11.651984656861714,nan,-17.114700139616787,nan,-16.94757689776665,nan,1.1095466789745605,nan,1.109446551156874,nan,1.0000756715853196,nan,1.0002010005565976,nan
k E S,3,-12.735142092463457,nan,-17.84259537617778,nan,-17.700078320975777,nan,1.108865634706683,nan,1.1087675620961424,nan,1,1,1.000133501400337,1.0
k i b,3,-10.329119316668148,nan,-14.186599182670562,nan,-14.186940180856633,nan,1.1295858784305022,nan,1.129425762220312,nan,1.0008230059712202,nan,1.0008685075582817,nan
k i C,3,-12.07042763853784,nan,-13.303038137062414,nan,-13.341559090497936,nan,1.1149812624637976,nan,1.1148652190290635,nan,1.0009743491418597,nan,1.0010035058708027,nan
k i D,3,-10.007003524189667,nan,-15.070892814125639,nan,-15.05331345306092,nan,1.136471992694596,nan,1.1362910960566002,nan,1.004833599993165,nan,1.0044459628400906,nan
k i r,3,-9.673817217515868,nan,-10.872904679817205,nan,-10.885263630398846,nan,1.2039710467997795,nan,1.2035864562980185,nan,1.022767765713937,nan,1.0204432628738402,nan
k u f,3,-11.089477057169693,nan,-14.615134981451387,nan,-14.608984854476919,nan,1.1865996015906057,nan,1.1862724434107208,nan,1.0025690813139516,nan,1.002425478888827,nan
k U m,3,-11.149508380394778,nan,-16.663030780510585,nan,-16.393840967825476,nan,1.1158768910434662,nan,1.115755072775167,nan,1.0012563962550858,nan,1.0012570364618183,nan
k U n,3,-10.470673562055381,nan,-inf,nan,-17.4568997236746,nan,1.1481129863896637,nan,1.1478938883164722,nan,1.0011807246697662,nan,1.0011895373055577,nan
k U p,3,-11.55638611764024,nan,-15.799141572313037,nan,-15.639024404819182,nan,1.0834137809413096,nan,1.0833899275469514,nan,1.0015590825963647,nan,1.0015270330868604,nan
k u r,3,-9.823904183289176,nan,-13.232745215615045,nan,-13.222791752238054,nan,1.2711247623927246,nan,1.270542530170434,nan,1.0162656382568194,nan,1.014642826171986,nan
l U n,3,-10.383067831407839,nan,-inf,nan,-16.1096099319441,nan,1.1577531365110856,nan,1.1575057453859563,nan,1.0093720020662682,nan,1.0085157863980267,nan
l R l,3,-11.042478597585673,nan,-13.463685358198816,nan,-13.46253326250974,nan,1.1078918440179597,nan,1.107793792141552,nan,1.0009024301434586,nan,1.0009390005389107,nan
m W l,3,-11.465407357305969,nan,-13.395657863342826,nan,-13.398604664884633,nan,1.096574006349149,nan,1.0965091278000918,nan,1.0007510869728191,nan,1.0008040022263898,nan
m W r,3,-11.27446038226608,nan,-16.13301368792851,nan,-15.755928734692123,nan,1.1459875515629212,nan,1.1457735563176323,nan,1.0002970574609007,nan,1.0003990072888265,nan
m W t,3,-10.643027224881715,nan,-10.699471519260918,nan,-10.723653173554847,nan,1.1906337869015515,nan,1.1902850614100504,nan,1.00052407221686,nan,1.000601504757608,nan
n c n,3,-10.068931534969462,nan,-15.369378521880842,nan,-15.337126431778247,nan,1.1252413985442051,nan,1.1250895999002197,nan,1.0003764816331393,nan,1.0004695002694552,nan
