word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.098223078017755,nan,-10.898472017230068,nan,-10.94679977784218,nan,1.1222628155645824,nan,1.1219921845109384,nan,1.0037071061537373,nan,1.0032371058446157,nan
b i l,3,-10.188123486020192,nan,-10.892079088101806,nan,-10.92926976209194,nan,1.1508470744614787,nan,1.1504009197006013,nan,1.0068241927443378,nan,1.0057324158249978,nan
b i s,3,-10.059416745545246,nan,-11.017739156783735,nan,-11.052645589025982,nan,1.157457374230887,nan,1.156970820388149,nan,1.0031347231055983,nan,1.0027712807232088,nan
b R s,3,-11.23382545100544,nan,-11.803844137531058,nan,-11.844540920299103,nan,1.1169403832346625,nan,1.116687828762391,nan,1.0025453286341321,nan,1.0022943766435786,nan
b Y s,3,-10.867976614499474,nan,-11.370270364672175,nan,-11.410966270565384,nan,1.1244919371120952,nan,1.12419576985393,nan,1.0031347231055983,nan,1.0027712807232088,nan
b ^ l,3,-10.212979778126437,nan,-12.585575169193703,nan,-12.595028932125965,nan,1.1732112917138748,nan,1.1726359760101595,nan,1.0068934886209875,nan,1.005824071668356,nan
C @ l,3,-12.051466305321028,nan,-14.582336635498251,nan,-14.581975775181489,nan,1.1209646096340247,nan,1.1206900167324387,nan,1.0018277233960426,nan,1.0017107103720422,nan
C i D,3,-12.002139597797369,nan,-15.206029940715482,nan,-15.254650968977273,nan,1.092515817032074,nan,1.092414259943492,nan,1.004962446501641,nan,1.0042407693158801,nan
C i n,3,-11.300781793956315,nan,-12.143232169671391,nan,-12.229384120836036,nan,1.1455519430889534,nan,1.1451262538319564,nan,1.0040400790919561,nan,1.003500485540433,nan
C R J,3,-15.286519049972222,nan,-15.254437919163701,nan,-15.267123682837683,nan,1.0321679267276251,nan,1.0324215662550906,nan,1.0004441722815154,nan,1.0006002847088713,nan
C R g,3,-13.488777509066619,nan,-15.651700463957456,nan,-15.640527641449223,nan,1.0586091258052577,nan,1.0587011690052817,nan,1.0005979001831296,nan,1.0007236653381124,nan
C R T,3,-14.938683054700693,nan,-15.557573735517321,nan,-15.434535842086497,nan,1.0324753825308535,nan,1.0327271430312557,nan,1.0004441722815154,nan,1.0006002847088713,nan
C ^ J,3,-14.136966636618272,nan,-18.57304403288717,nan,-18.179584692280322,nan,1.0950491349762457,nan,1.0949396141904069,nan,1.0002904443799012,nan,1.00047690407963,nan
C ^ n,3,-11.325638086062561,nan,-12.917952520971822,nan,-12.812613163660908,nan,1.1679161603413495,nan,1.1673613101415146,nan,1.0107439416896629,nan,1.0088667868680323,nan
C ^ S,3,-13.786309765005104,nan,-16.186554328910493,nan,-16.120552022231696,nan,1.096586413992387,nan,1.096467498071232,nan,1.0009053559863579,nan,1.0009704265965949,nan
C ^ C,3,-13.789130641346745,nan,-15.309190212735896,nan,-15.268124933791075,nan,1.0975087814020719,nan,1.097384228399727,nan,1.0016739954944285,nan,1.0015873297428008,nan
d i k,3,-9.864000648931121,nan,-11.825347816682502,nan,-11.85195187480392,nan,1.1540146596323755,nan,1.1535486149961494,nan,1.0024341292908359,nan,1.0021986934098954,nan
d i s,3,-9.651541997716926,nan,-12.011340836551161,nan,-12.034252416540586,nan,1.1560131223533594,nan,1.155534864041222,nan,1.0019729455859934,nan,1.0018285515221719,nan
d i t,3,-9.04044692078726,nan,-10.921583842829362,nan,-10.946109019699108,nan,1.2234996711619681,nan,1.222608966409442,nan,1.0028953129956781,nan,1.0025688352976192,nan
d E p,3,-11.058673891348144,nan,-15.336071042027202,nan,-15.24341098993881,nan,1.120382897117203,nan,1.1201230777164224,nan,1.0012043060779228,nan,1.0012116483759659,nan
d R s,3,-10.82595070317712,nan,-12.32084588381268,nan,-12.351994971944446,nan,1.115496131357135,nan,1.1152518724154639,nan,1.0019644398743297,nan,1.00182301204306,nan
D i D,3,-10.240004846354237,nan,-15.092846584485109,nan,-15.063213328960508,nan,1.14494216018632,nan,1.144539475336944,nan,1.0042363355518877,nan,1.0036515635652319,nan
D i g,3,-10.552234052163293,nan,-13.385836403678844,nan,-13.396260097915375,nan,1.151552459955728,nan,1.1511093760244917,nan,1.0053124308631867,nan,1.0045152279699205,nan
D i C,3,-12.002139597797367,nan,-13.32166199752206,nan,-13.391515830923506,nan,1.1275709073039217,nan,1.1272743874836209,nan,1.0020841449292897,nan,1.001924234755855,nan
d I J,3,-11.922399103940492,nan,-13.344538418730936,nan,-13.418589699149313,nan,1.1033014635230352,nan,1.1031452567400282,nan,1.0074148373991454,nan,1.0062566599150933,nan
d I D,3,-9.812428357225834,nan,-13.58592433108732,nan,-13.578193881384312,nan,1.1231323628312595,nan,1.1228549588026715,nan,1.0084909327104443,nan,1.0071203243197817,nan
d Y p,3,-11.179635802404295,nan,-12.227745107087577,nan,-12.261390199077404,nan,1.0853843493391027,nan,1.085326658426789,nan,1.001648478359438,nan,1.0015707113054662,nan
d Y t,3,-9.849006789741491,nan,-11.352309098979767,nan,-11.380157334560842,nan,1.1905342340431764,nan,1.189833915875223,nan,1.0034932131788077,nan,1.0030512788563606,nan
d I T,3,-11.574563108668963,nan,-13.136848611318566,nan,-13.18053675028996,nan,1.1036089193262635,nan,1.1034508335161932,nan,1.0072611094975312,nan,1.006133279285852,nan
