word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.997461612947921,nan,-12.721967261258431,nan,-12.73791899790612,nan,1.1131594574918822,nan,1.1130437979124697,nan,1.0010280511088265,nan,1.0010528340259464,nan
b O r,3,-13.286959174885983,nan,-inf,nan,-14.947693522060902,nan,1.1279073882669008,nan,1.1277474738314495,nan,1.0010280511088265,nan,1.0010528340259464,nan
b O s,3,-13.32344962217999,nan,-13.582604111498721,nan,-13.494157185580876,nan,1.0968313912766827,nan,1.0967647281450277,nan,1.001103295653597,nan,1.0011199931931727,nan
b U n,3,-10.863472112274676,nan,-inf,nan,-16.546684537873215,nan,1.1417980240949075,nan,1.1415984911325605,nan,1.0005874577764724,nan,1.0006585640824583,nan
b u r,3,-10.21312832606247,nan,-11.840958382520009,nan,-11.852168220031553,nan,1.264197592408478,nan,1.2636385266942405,nan,1.0159300956188093,nan,1.0143532441567156,nan
b U s,3,-11.189460121506745,nan,-inf,nan,-16.715136060645857,nan,1.125469957879708,nan,1.1253194213651185,nan,1.0005874577764724,nan,1.0006585640824583,nan
b W r,3,-11.55568590959055,nan,-15.951999684867479,nan,-15.57656889465536,nan,1.1461920115596016,nan,1.1459785471950459,nan,1.00088299898742,nan,1.0009228582214287,nan
C e D,3,-12.541945269745533,nan,-17.41668766555727,nan,-17.407011768764324,nan,1.1014088601796639,nan,1.1013313598815233,nan,1.0018684273602825,nan,1.0018017174352842,nan
C i D,3,-12.13214688717903,nan,-16.72787375945566,nan,-16.727658125309702,nan,1.1030978012870218,nan,1.1030153546098875,nan,1.0050141996589517,nan,1.0046108223789634,nan
C O b,3,-15.69176426404454,nan,-19.53593349496886,nan,-18.903855614290993,nan,1.0243767132215094,nan,1.024525260567853,nan,1.000073432222059,nan,1.0001985824817223,nan
C O g,3,-15.71258776913276,nan,-19.9027174805888,nan,-19.157683537578755,nan,1.0411562467053317,nan,1.041254442863427,nan,1.000073432222059,nan,1.0001985824817223,nan
C O v,3,-16.641012379063795,nan,-inf,nan,-20.136357180164246,nan,1.0143691887670323,nan,1.0145477661942597,nan,1.000073432222059,nan,1.0001985824817223,nan
C u D,3,-12.291310986734764,nan,-16.85706535986118,nan,-16.853778479326103,nan,1.166836970034268,nan,1.1665678513151152,nan,1.0011214188807116,nan,1.001134468292956,nan
C u S,3,-14.32885786792691,nan,-15.189188784699846,nan,-15.240935865266513,nan,1.146671432035773,nan,1.146462825058551,nan,1.0012719079702526,nan,1.0012687866274086,nan
C u T,3,-14.27208586778627,nan,-14.52114731969943,nan,-14.580376651642103,nan,1.1456180084089858,nan,1.1454125624929095,nan,1.0014976416045642,nan,1.0014702641290876,nan
D e C,3,-12.541945269745533,nan,-12.763641127396385,nan,-12.754099687319943,nan,1.1522723541448927,nan,1.1520479270198032,nan,1.0166709267301135,nan,1.0150508645297478,nan
D e D,3,-10.48898112452606,nan,-14.683073879991333,nan,-14.648975085117652,nan,1.1725131366881585,nan,1.172227972031056,nan,1.0179500839912121,nan,1.0161925703725954,nan
D e J,3,-12.73620217708876,nan,-11.592971011405703,nan,-11.639952868167208,nan,1.1522723541448927,nan,1.1520479270198032,nan,1.0168214158196545,nan,1.0151851828642005,nan
D e S,3,-12.526528005718205,nan,-12.448034311259192,nan,-12.45567925664703,nan,1.1523475986896634,nan,1.1521229457744917,nan,1.0166709267301135,nan,1.0150508645297478,nan
D i C,3,-12.13214688717903,nan,-13.858027437127163,nan,-13.887800059600757,nan,1.1539612952522507,nan,1.1537319217481674,nan,1.0016300074669906,nan,1.001590107363757,nan
D i D,3,-10.079182741959556,nan,-15.734368046667317,nan,-15.703816882486146,nan,1.1742020777955164,nan,1.1739119667594202,nan,1.0049407674368926,nan,1.0045451107217154,nan
D i S,3,-12.116729623151702,nan,-14.24548523820726,nan,-14.267259337357,nan,1.1540365397970214,nan,1.153806940502856,nan,1.0014795183774496,nan,1.0014557890293043,nan
D i T,3,-12.059957623011062,nan,-13.391456971014595,nan,-13.42403427359731,nan,1.1529831161702342,nan,1.1527566779372145,nan,1.0014795183774496,nan,1.0014557890293043,nan
d u r,3,-9.765906751920182,nan,-10.623034025198246,nan,-10.636819088241044,nan,1.2710810136152735,nan,1.2705018444512497,nan,1.0243748011555989,nan,1.021910084740235,nan
D W C,3,-13.633868570262845,nan,-16.35918458892644,nan,-16.199449695382015,nan,1.0996948831506204,nan,1.0996244389542005,nan,1.0000752445447705,nan,1.0002000299917007,nan
D W D,3,-11.580904425043371,nan,-19.269598965997133,nan,-19.046333907655956,nan,1.1199356656938861,nan,1.1198044839654533,nan,1.0011286681715577,nan,1.0011402583328692,nan
D W T,3,-13.561679306094877,nan,-14.754155925598562,nan,-14.634116785297579,nan,1.0987167040686039,nan,1.0986491951432475,nan,1.0000752445447705,nan,1.0002000299917007,nan
f U n,3,-11.43357242750314,nan,-inf,nan,-17.579381312412448,nan,1.1230516854891663,nan,1.1229069023475138,nan,1.000293728888236,nan,1.0003957174534663,nan
f u r,3,-10.783228641290934,nan,-13.485295324431943,nan,-13.480418688810563,nan,1.245451253802737,nan,1.2449469379091938,nan,1.0151223411761598,nan,1.0136304159269875,nan
f U s,3,-11.759560436735208,nan,-inf,nan,-17.74783283518509,nan,1.106723619273967,nan,1.1066278325800718,nan,1.000293728888236,nan,1.0003957174534663,nan
f W r,3,-12.125786224819013,nan,-17.868380967850868,nan,-17.46368099735066,nan,1.1274456729538604,nan,1.1272869584099992,nan,1.0003689734330066,nan,1.0004628766206927,nan
f ^ r,3,-10.634072526241921,nan,-14.381713106991578,nan,-14.379595246933949,nan,1.1924331894761104,nan,1.1920841468709744,nan,1.0017034396890496,nan,1.001655819021005,nan
g U n,3,-10.884295617362897,nan,-inf,nan,-16.489451602781465,nan,1.1390153644581178,nan,1.1388239584222801,nan,1.0022763988838301,nan,1.0021699321991622,nan
g U S,3,-13.563181004432188,nan,-13.122590217473872,nan,-13.153856031842079,nan,1.0637708196876137,nan,1.0638052037336079,nan,1.0028783552419942,nan,1.0027072055369728,nan
g U T,3,-13.506409004291548,nan,-inf,nan,-16.34647932362288,nan,1.0627173960608265,nan,1.0627549411679664,nan,1.0022763988838301,nan,1.0021699321991622,nan
g W C,3,-13.981314503837329,nan,-17.8845140683401,nan,-17.50313998644068,nan,1.0533416318325184,nan,1.053406565122425,nan,1.0000752445447705,nan,1.0002000299917007,nan
g W D,3,-11.928350358617855,nan,-20.794928445410793,nan,-20.35002419871462,nan,1.0735824143757842,nan,1.0735866101336777,nan,1.0011286681715577,nan,1.0011402583328692,nan
g W T,3,-13.909125239669361,nan,-16.27948540501222,nan,-15.937807076356243,nan,1.052363452750502,nan,1.052431321311472,nan,1.0000752445447705,nan,1.0002000299917007,nan
g ^ r,3,-10.084795716101677,nan,-12.800915690817757,nan,-12.799893322734809,nan,1.208396868445062,nan,1.2080012029457408,nan,1.0034658130184666,nan,1.0032328987949568,nan
h U n,3,-11.097100190881926,nan,-inf,nan,-19.18475219988759,nan,1.1671348723667294,nan,1.16686134159985,nan,1,1,1.0001328708244743,1.0
h u r,3,-10.44675640466972,nan,-11.488535061981398,nan,-11.498932593903271,nan,1.2895344406803,nan,1.28890137716153,nan,1.019161113389407,nan,1.0172445570756272,nan
h U s,3,-11.423088200113995,nan,-inf,nan,-19.353203722660233,nan,1.15080680615153,nan,1.1505822718324081,nan,1,1,1.0001328708244743,1.0
h W r,3,-11.7893139881978,nan,-14.746498318747767,nan,-14.377576589715044,nan,1.1715288598314235,nan,1.1712413976623355,nan,1.004848338978608,nan,1.0044712877128203,nan
J O b,3,-15.886021171387767,nan,-17.083942060796936,nan,-16.982617355229095,nan,1.0281845632508007,nan,1.0283219895398157,nan,1,1,1.0001328708244743,1.0
