word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.03687565813238,nan,-10.796740067026752,nan,-10.845413911947862,nan,1.1189738912420646,nan,1.1187254933362216,nan,1.0034990081258117,nan,1.0030755686696922,nan
b i l,3,-10.178792171697275,nan,-10.663492488357956,nan,-10.70209949353967,nan,1.152457063086646,nan,1.1520086767624884,nan,1.0061439552213247,nan,1.0051940093922174,nan
b i s,3,-10.01519093042541,nan,-10.815531985402812,nan,-10.851344339994165,nan,1.167928017128812,nan,1.1673863339311905,nan,1.0026554067608362,nan,1.0023867348895932,nan
b R s,3,-11.226235445353485,nan,-11.6347387679638,nan,-11.67852447851626,nan,1.1181789131861597,nan,1.1179209027123738,nan,1.0026803272940183,nan,1.0024030469016607,nan
b Y s,3,-10.854301175293031,nan,-11.193670895656028,nan,-11.236341441063363,nan,1.12491726444064,nan,1.1246208314365362,nan,1.003085514287718,nan,1.0027365891169984,nan
b ^ l,3,-10.22668587681967,nan,-12.147261183407071,nan,-12.168969242022857,nan,1.170378210040051,nan,1.169827636135261,nan,1.006669743678399,nan,1.0056520410120422,nan
C @ l,3,-12.026843028692003,nan,-15.301186264860078,nan,-15.242961522789837,nan,1.1153512069372626,nan,1.115113441329393,nan,1.0013484704914033,nan,1.0013262975326658,nan
C i D,3,-11.935831641323345,nan,-15.236041653276189,nan,-15.28223245988179,nan,1.0958994477944333,nan,1.0957809154235327,nan,1.0059590518237274,nan,1.0050502046296366,nan
C i n,3,-11.278564894206001,nan,-12.086752925444868,nan,-12.172928679703041,nan,1.152626279282375,nan,1.15216565837544,nan,1.0050489957036,nan,1.0043178721506911,nan
C R J,3,-15.268550461554529,nan,-inf,nan,-17.113050558739637,nan,1.0311344178696786,nan,1.0313901110703878,nan,1.0002867383512546,nan,1.0004719096405628,nan
C R g,3,-13.473528346691658,nan,-15.930399577908224,nan,-15.894964616937237,nan,1.0532791167927789,nan,1.0534012674099023,nan,1.000590090391297,nan,1.000716020466878,nan
C R T,3,-15.082966259125758,nan,-14.982157246227466,nan,-15.00356103470011,nan,1.0293143056294238,nan,1.0295809749328935,nan,1.0002867383512546,nan,1.0004719096405628,nan
C ^ J,3,-14.105399651748847,nan,-19.336952045153534,nan,-18.652207437715536,nan,1.098804668765736,nan,1.0986745016619772,nan,1.000438414371276,nan,1.0005939650537203,nan
C ^ n,3,-11.326458599328395,nan,-13.083823550327386,nan,-12.975497002297015,nan,1.17054742623578,nan,1.1699846177482127,nan,1.0107523837327197,nan,1.0088937331484353,nan
C ^ S,3,-13.847570542446748,nan,-16.674169511369755,nan,-16.59096913954083,nan,1.0983496407056723,nan,1.0982222176276035,nan,1.0007417664113183,nan,1.0008380758800355,nan
C ^ C,3,-13.768927415127635,nan,-15.408892895224687,nan,-15.364781050219806,nan,1.099411372845821,nan,1.099277547041142,nan,1.0015001465114244,nan,1.0014483529458234,nan
d i k,3,-9.85634863654911,nan,-11.919308735808283,nan,-11.945718898859601,nan,1.1610145060482546,nan,1.1605141560171568,nan,1.0036153039473277,nan,1.0031516913926737,nan
d i s,3,-9.598034497855915,nan,-11.891577852556557,nan,-11.915043399007805,nan,1.166929870829083,nan,1.1663938484640135,nan,1.0017951917070729,nan,1.0016870264347828,nan
d i t,3,-8.983517474156743,nan,-10.830286840609702,nan,-10.854934826999258,nan,1.2301787711779377,nan,1.229261329241942,nan,1.002553571807179,nan,1.0022973035005707,nan
d E p,3,-11.004862428159907,nan,-15.583834544919517,nan,-15.474562497826554,nan,1.117689006591081,nan,1.1174479045190802,nan,1.0008851355869455,nan,1.0009546939558374,nan
d R s,3,-10.809079012783991,nan,-11.998219368700498,nan,-12.034834000254412,nan,1.1171807668864306,nan,1.1169284172451968,nan,1.002536958118391,nan,1.002286428825859,nan
