word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.05571192665662,nan,-15.028324687821446,nan,-15.047045483430992,nan,1.1533172383979053,nan,1.1530871913380367,nan,1.0017448238999522,nan,1.0016899244331048,nan
g i T,3,-12.36679891776684,nan,-13.03205449070732,nan,-13.072689341210543,nan,1.1002905617580079,nan,1.1002173540949989,nan,1.0003760390514231,nan,1.0004696103766344,nan
z i T,3,-12.436343513405717,nan,-16.962417269690988,nan,-16.94398519439128,nan,1.0755344281487853,nan,1.0755341828601035,nan,1.0003019320409,nan,1.0004033588859758,nan
y c g,3,-11.713544771751945,nan,-15.955620902987118,nan,-15.689924211065184,nan,1.1827954316479175,nan,1.1824769396570394,nan,1.0011372904856144,nan,1.0011482126237872,nan
l R z,3,-11.58167409376895,nan,-12.73621708149179,nan,-12.735770298096652,nan,1.0842749328886387,nan,1.0842481850092243,nan,1.0002964280420927,nan,1.0003989714294574,nan
J Y p,3,-13.65321055057372,nan,-16.622319697490212,nan,-16.005911051058376,nan,1.0448526607880648,nan,1.0449424278997104,nan,1.0014428918590523,nan,1.0014205310139523,nan
C ^ z,3,-12.594104730458099,nan,-15.025285732265413,nan,-14.926717908299404,nan,1.1070794541041198,nan,1.1069849315450362,nan,1.003413706123112,nan,1.0031781694232216,nan
C e J,3,-14.87446690511701,nan,-14.50789502849362,nan,-14.578359416640359,nan,1.0783387091512755,nan,1.0783302106845378,nan,1.0005946907504546,nan,1.0006654398775976,nan
z i S,3,-12.50595924383526,nan,-17.86339698701268,nan,-17.834808144397005,nan,1.0761419615631231,nan,1.0761398763791827,nan,1.000681640424861,nan,1.0007419287667991,nan
z u v,3,-11.8942275589955,nan,-20.70085354507399,nan,-20.484073165369114,nan,1.147607919341757,nan,1.1473943104415174,nan,1.0016688822231599,nan,1.00162221045694,nan
D Y p,3,-11.385987663157554,nan,-15.146819898771618,nan,-14.947637256357162,nan,1.1112138786420405,nan,1.1111080630308627,nan,1.0015169988695756,nan,1.0014867825046108,nan
s R k,3,-10.959473924571245,nan,-13.579850951265112,nan,-13.580272643432965,nan,1.1223898427247896,nan,1.122247911170775,nan,1.0008243504471004,nan,1.0008700442915979,nan
b R s,3,-11.342272297704673,nan,-12.18032195821272,nan,-12.19754015519345,nan,1.110548598048115,nan,1.1104409487121698,nan,1.001806088246592,nan,1.00174593852522,nan
T ^ z,3,-12.43224487608213,nan,-15.16402316922053,nan,-15.031992823842007,nan,1.1080401398859703,nan,1.1079427859511666,nan,1.0032654921020656,nan,1.0030456664419045,nan
S c G,3,-14.255606739271098,nan,-14.65914142936338,nan,-14.605941834517692,nan,1.0212420739438082,nan,1.0214022049670453,nan,1.0002278250303767,nan,1.0003371073953173,nan
J e J,3,-15.060602460960048,nan,-15.87168711759485,nan,-15.8962245088357,nan,1.0810729686842344,nan,1.0810564116866008,nan,1.0003723697188849,nan,1.0004666854056221,nan
D ^ z,3,-10.513017398884973,nan,-8.49554254240695,nan,-8.516148329307967,nan,1.1761749314910543,nan,1.1758767676782516,nan,1.0159377909015321,nan,1.0143746713445148,nan
S Y p,3,-13.374830870784253,nan,-14.615282087907998,nan,-14.593135002562633,nan,1.0435963793810297,nan,1.0436898490609248,nan,1.0015169988695756,nan,1.0014867825046108,nan
