word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.032969075973003,nan,-12.848499520415269,nan,-12.853067950689272,nan,1.1146219961345871,nan,1.114500972698242,nan,1.00118754683464,nan,1.001195451802866,nan
b O r,3,-13.327915565765718,nan,-inf,nan,-14.958399388042952,nan,1.1276839645428496,nan,1.127523383358448,nan,1.001111605157848,nan,1.0011277378267014,nan
b O s,3,-13.372512691118702,nan,-13.411783635203118,nan,-13.368494327723008,nan,1.0963200520276613,nan,1.0962544554359765,nan,1.00118754683464,nan,1.001195451802866,nan
b U n,3,-10.86105244852832,nan,-inf,nan,-16.548431388777104,nan,1.1439683723017726,nan,1.1437606150803905,nan,1.0006669630947087,nan,1.00073022888275,nan
b u r,3,-10.207580045437059,nan,-11.665838783783762,nan,-11.678004481960947,nan,1.2633739008108207,nan,1.2628122853829786,nan,1.0159961738091237,nan,1.0143996771549788,nan
b U s,3,-11.200596063674018,nan,-inf,nan,-16.776175693359058,nan,1.1256664281948467,nan,1.125514097818125,nan,1.0006669630947087,nan,1.00073022888275,nan
b W r,3,-11.561266904979568,nan,-15.858592357579212,nan,-15.483824982361018,nan,1.1476928573841125,nan,1.1474731395280946,nan,1.000817011782024,nan,1.0008641943495733,nan
C e D,3,-12.607244017700845,nan,-17.30127920834903,nan,-17.296325898558464,nan,1.1001339703906436,nan,1.1000594656815095,nan,1.0018097575791303,nan,1.0017488634962326,nan
C i D,3,-12.18595484380064,nan,-16.64387846094938,nan,-16.64809746466829,nan,1.1000598633801204,nan,1.099985577695696,nan,1.004606756956559,nan,1.0042440432157826,nan
C O b,3,-15.765604752547828,nan,-20.109681893490652,nan,-19.406653909611883,nan,1.0233814498968585,nan,1.0235343925923732,nan,1,1,1.0001339654668233,1.0
C O g,3,-15.79126999051882,nan,-20.52488369067874,nan,-19.604396874911046,nan,1.0422909274181222,nan,1.042386603373718,nan,1,1,1.0001339654668233,1.0
C O v,3,-16.68340188691624,nan,-inf,nan,-20.055669383276168,nan,1.0148000404193371,nan,1.0149789716353774,nan,1,1,1.0001339654668233,1.0
C u D,3,-12.328230541847992,nan,-16.771385645575595,nan,-16.77316109457621,nan,1.167349028935182,nan,1.16707586881436,nan,1.0015078255382304,nan,1.00147947007708,nan
C u S,3,-14.317073749474691,nan,-15.300817431882445,nan,-15.350023907739443,nan,1.146313184463736,nan,1.1461037307162376,nan,1.0015837672150225,nan,1.0015471840532446,nan
C u T,3,-14.247458019045148,nan,-14.33239643376522,nan,-14.39324298994192,nan,1.1457056510493981,nan,1.1454980371971584,nan,1.0021153589525682,nan,1.0020211818863975,nan
D e C,3,-12.607244017700845,nan,-13.127253887421045,nan,-13.100178111031983,nan,1.14811766162934,nan,1.1479034520267175,nan,1.015936676595025,nan,1.0143809609294216,nan
