word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.969061887628126,nan,-12.062986079770525,nan,-12.143000496682312,nan,1.1201047535452193,nan,1.1198270499563419,nan,1.0007346166614166,nan,1.0008359670091305,nan
b O r,3,-13.225646828807058,nan,-inf,nan,-13.871869680914052,nan,1.1313268903630518,nan,1.1309806022863649,nan,1.0005808887598024,nan,1.0007125863798891,nan
b O s,3,-13.271767261778521,nan,-12.096331445923195,nan,-12.21935313139821,nan,1.0996589426305383,nan,1.0995061943413686,nan,1.0008883445630308,nan,1.0009593476383716,nan
b U n,3,-10.886576203567063,nan,-inf,nan,-15.262520026872696,nan,1.1481326362056898,nan,1.1476930620845545,nan,1.0013069997095556,nan,1.0013017921305374,nan
b u r,3,-10.19515970920002,nan,-11.170864992635893,nan,-11.203831850911296,nan,1.236758200267205,nan,1.2358030106028535,nan,1.0143483542117673,nan,1.0117725271787055,nan
b U s,3,-11.189281577717459,nan,-inf,nan,-15.521194218382549,nan,1.1276868252910088,nan,1.1273722064695813,nan,1.0013069997095556,nan,1.0013017921305374,nan
b W r,3,-11.493919338614685,nan,-14.625005661233654,nan,-14.294039169007721,nan,1.149770108486781,nan,1.149317304567624,nan,1.0011702832312686,nan,1.0011894904595195,nan
C e D,3,-12.453657213350516,nan,-16.198870487236984,nan,-16.210630241892872,nan,1.094403705501432,nan,1.0942912452163769,nan,1.0017851948377252,nan,1.0016830129764844,nan
C i D,3,-12.002139597797369,nan,-15.206029940715482,nan,-15.254650968977273,nan,1.092515817032074,nan,1.092414259943492,nan,1.004962446501641,nan,1.0042407693158801,nan
C O b,3,-15.432554442912311,nan,-18.834708385856665,nan,-17.841510009434618,nan,1.029798092580073,nan,1.0300604054780715,nan,1,1,1.0002412217793708,1.0
C O g,3,-15.526719319839703,nan,-inf,nan,-18.260550721441966,nan,1.0413276852011335,nan,1.0415195345842594,nan,1,1,1.0002412217793708,1.0
C O v,3,-16.341633605070903,nan,-inf,nan,-17.411256735223173,nan,1.0216505137945233,nan,1.0219626209096986,nan,1,1,1.0002412217793708,1.0
C u D,3,-12.184002994423606,nan,-15.759873339067987,nan,-15.79104542630045,nan,1.1401486953358786,nan,1.1397720422132003,nan,1.0016399726477745,nan,1.0015651718263547,nan
C u S,3,-13.943316869525095,nan,-14.776784255895132,nan,-14.867237207797704,nan,1.1218550750437957,nan,1.121590224031382,nan,1.0017937005493884,nan,1.0016885524555958,nan
C u T,3,-13.946137745866736,nan,-13.541376534061271,nan,-13.679239428682969,nan,1.1206252518308826,nan,1.120367916926722,nan,1.0025623400574593,nan,1.0023054556018018,nan
D e C,3,-12.453657213350517,nan,-13.123960232816206,nan,-13.029765539055978,nan,1.1294587957732798,nan,1.1291513727565057,nan,1.0124976140474173,nan,1.0103811001696301,nan
D e D,3,-10.691522461907386,nan,-14.27995918068902,nan,-14.234550600416917,nan,1.146830048655678,nan,1.1464164606098288,nan,1.013112525653874,nan,1.010874622686595,nan
D e J,3,-12.801493208622045,nan,-11.482539274529055,nan,-11.597419875691543,nan,1.1269991493474536,nan,1.1267067585471855,nan,1.0124976140474173,nan,1.0103811001696301,nan
D e S,3,-12.450836337008877,nan,-12.136233606677198,nan,-12.177444535258171,nan,1.128536428363595,nan,1.1282346424280105,nan,1.0126513419490315,nan,1.0105044807988712,nan
D i C,3,-12.002139597797367,nan,-13.32166199752206,nan,-13.391515830923506,nan,1.1275709073039217,nan,1.1272743874836209,nan,1.0020841449292897,nan,1.001924234755855,nan
D i D,3,-10.240004846354237,nan,-15.092846584485109,nan,-15.063213328960508,nan,1.14494216018632,nan,1.144539475336944,nan,1.0042363355518877,nan,1.0036515635652319,nan
D i S,3,-11.999318721455726,nan,-14.183865473465977,nan,-14.21903638014977,nan,1.126648539894237,nan,1.1263576571551257,nan,1.0017766891260615,nan,1.0016774734973726,nan
D i T,3,-12.002139597797367,nan,-13.029345410771217,nan,-13.104908449601488,nan,1.1254187166813239,nan,1.1251353500504657,nan,1.0016229612244474,nan,1.0015540928681315,nan
d u r,3,-9.787284961371702,nan,-10.42371336251601,nan,-10.458015706051413,nan,1.2353139483896776,nan,1.2343670542559264,nan,1.0201572418097922,nan,1.0164861731838906,nan
