word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.145320571977088,nan,-11.302564600490221,nan,-11.322127963526468,nan,1.111403864318151,nan,1.1112975692281646,nan,1.0025278028578462,nan,1.0023925468207735,nan
b i l,3,-10.241513586020606,nan,-11.136654927110769,nan,-11.152082238782612,nan,1.146830663702425,nan,1.146617867533945,nan,1.0076053042481043,nan,1.006920977938967,nan
b i s,3,-10.07135197865786,nan,-11.191186352178232,nan,-11.205659340420112,nan,1.1652188589351151,nan,1.1649505721737035,nan,1.0030650091289215,nan,1.0028710285633342,nan
b R s,3,-11.336672114335318,nan,-12.275855889539447,nan,-12.292720457580078,nan,1.1089130512456458,nan,1.1088104794652933,nan,1.0015759692374986,nan,1.0015405052965185,nan
b Y s,3,-10.90034130160948,nan,-11.633149506730648,nan,-11.65024955096877,nan,1.1171781239340084,nan,1.1170512270188215,nan,1.0032125997126422,nan,1.003003033051487,nan
b ^ l,3,-10.246253555395445,nan,-12.882356277633253,nan,-12.888664456400448,nan,1.1593020680268291,nan,1.1590525669673934,nan,1.0065183774986848,nan,1.0059611587374462,nan
C @ l,3,-12.289555543376459,nan,-15.637234322646362,nan,-15.632364698661206,nan,1.114951385436128,nan,1.114832197152693,nan,1.0010500207271795,nan,1.0010710050270633,nan
C i D,3,-12.125061239524209,nan,-16.47211766319861,nan,-16.47830859385995,nan,1.1023267281423847,nan,1.1022460450623965,nan,1.0052763717443272,nan,1.0048419763045484,nan
C i n,3,-11.494182702775765,nan,-13.082413257019342,nan,-13.11581750376455,nan,1.155145494695544,nan,1.154905418883596,nan,1.0031575673553752,nan,1.002951999929253,nan
C R J,3,-15.68474773334987,nan,-17.087270825614237,nan,-17.004981245779593,nan,1.0243788470514774,nan,1.0245291888685093,nan,1.0002232621690403,nan,1.00033300504475,nan
C R g,3,-13.769291550675383,nan,-17.17459989488979,nan,-17.14010329828887,nan,1.0538907653261653,nan,1.0539520481668874,nan,1.0004502769249997,nan,1.0005355025135316,nan
C R T,3,-15.35439484269825,nan,-16.328863724040758,nan,-16.285616211087902,nan,1.0236978027836001,nan,1.0238501998077776,nan,1.0001475905837207,nan,1.0002655058884895,nan
C ^ J,3,-14.42416756704725,nan,-19.85192838869313,nan,-19.610173779448473,nan,1.0931560590653513,nan,1.093103981010368,nan,1.0002232621690403,nan,1.00033300504475,nan
C ^ n,3,-11.498922672150604,nan,-13.701854489643313,nan,-13.634645619809254,nan,1.1676168990199483,nan,1.1673401183170447,nan,1.0114226567963578,nan,1.0103228801713109,nan
