word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189647977602261,nan,-11.272166260850206,nan,-11.2920683270402,nan,1.1116478297677737,nan,1.11154121555649,nan,1.0026610872775787,nan,1.0025125309274163,nan
b i l,3,-10.278389408307339,nan,-11.104879659848105,nan,-11.120611626757382,nan,1.1471691176974579,nan,1.1469563353605365,nan,1.0071168228776552,nan,1.0064879450471291,nan
b i s,3,-10.118787199258868,nan,-11.322710810445654,nan,-11.33696115801085,nan,1.1651539171556564,nan,1.1648871628794801,nan,1.0025265602544329,nan,1.002390960696266,nan
b R s,3,-11.36200716861551,nan,-12.205263101263457,nan,-12.222549101500578,nan,1.1095330501461045,nan,1.1094292874216047,nan,1.0017183310112294,nan,1.00166775228075,nan
b Y s,3,-10.926581219583078,nan,-11.576886105168049,nan,-11.594328604315018,nan,1.1170275394921738,nan,1.116901814894132,nan,1.003125012267553,nan,1.0029254352027488,nan
b ^ l,3,-10.28422574268814,nan,-12.992547626710465,nan,-12.997792335068599,nan,1.158925179416782,nan,1.1586779470821482,nan,1.0061879057933758,nan,1.0056683494678504,nan
C @ l,3,-12.281822561312712,nan,-15.757487277522625,nan,-15.748190754531695,nan,1.1139604613839584,nan,1.1138447732425454,nan,1.0010499532547483,nan,1.0010703664712561,nan
C i D,3,-12.141153626235123,nan,-16.742270456571156,nan,-16.74175426343237,nan,1.1029018712189778,nan,1.1028198000163567,nan,1.0050186911893506,nan,1.0046144493578582,nan
C i n,3,-11.497283003337436,nan,-13.227546405835131,nan,-13.258243482790746,nan,1.1536205106952364,nan,1.1533862341074363,nan,1.0027611849812086,nan,1.0025995390213682,nan
C R J,3,-15.639216501959122,nan,-16.59556594872763,nan,-16.564456368981492,nan,1.0251574433696338,nan,1.025304755978693,nan,1.000148725592684,nan,1.0002658197949506,nan
C R g,3,-13.727045706193437,nan,-16.949899960834298,nan,-16.928237313490754,nan,1.0544297738685426,nan,1.054489240936304,nan,1.0002992260065602,nan,1.0004001471507167,nan
C R T,3,-15.29141967360722,nan,-16.3506068894641,nan,-16.296201602418254,nan,1.024254440886377,nan,1.0244044633835996,nan,1.0000734753857459,nan,1.0001986561170677,nan
C ^ J,3,-14.401832866983284,nan,-19.588341408760648,nan,-19.398093195125455,nan,1.0925343720985097,nan,1.09248424315818,nan,1.0002222009784296,nan,1.000331566014543,nan
C ^ n,3,-11.503119337718239,nan,-14.084420662023506,nan,-13.97884849214306,nan,1.1653765724145604,nan,1.165107845829048,nan,1.0116602324330162,nan,1.0105404450527593,nan
C ^ S,3,-14.172125118666589,nan,-17.59770216232027,nan,-17.511219745546796,nan,1.0926848725123857,nan,1.0926342919240288,nan,1.0005232018061818,nan,1.0006002207260751,nan
C ^ C,3,-14.187392590797376,nan,-16.81270446887591,nan,-16.737445232917825,nan,1.0925343720985097,nan,1.09248424315818,nan,1.0008242026339342,nan,1.0008688754376072,nan
d i k,3,-9.934125859492566,nan,-12.06671578656413,nan,-12.077755995666893,nan,1.1630628457912005,nan,1.1628029780676337,nan,1.0031534094066297,nan,1.002948114535399,nan
d i s,3,-9.663380027736014,nan,-12.185678484800361,nan,-12.194983977062707,nan,1.1729206229000875,nan,1.1726311722307368,nan,1.001497904853992,nan,1.0014705136219728,nan
d i t,3,-8.98882780463303,nan,-10.898809599676914,nan,-10.909099066416733,nan,1.2525353418405647,nan,1.2520069693648053,nan,1.0020246563025585,nan,1.0019406593671538,nan
d E p,3,-11.114307723581963,nan,-15.92635290243248,nan,-15.873423060322127,nan,1.119634961669442,nan,1.119505005127527,nan,1.0004479515992437,nan,1.0005330570481923,nan
d R s,3,-10.906599997092657,nan,-12.354930821770175,nan,-12.369519591918987,nan,1.117299755890536,nan,1.1171732967728614,nan,1.0017183310112294,nan,1.00166775228075,nan
D i D,3,-10.100750996053673,nan,-15.6489467369261,nan,-15.620064133033212,nan,1.1738280142435966,nan,1.1735386778655676,nan,1.0051656419608423,nan,1.004745941797043,nan
D i g,3,-10.443423106655345,nan,-13.809001757242488,nan,-13.80894700414759,nan,1.1809767839027132,nan,1.1806659942433904,nan,1.0049398913400283,nan,1.004544450763394,nan
D i C,3,-12.141153626235123,nan,-13.913370855816861,nan,-13.941980319033505,nan,1.1517044534038043,nan,1.1514815092857793,nan,1.0016288822347532,nan,1.001589248936542,nan
d I J,3,-12.018980776535972,nan,-14.174430062388135,nan,-14.184666038006391,nan,1.092877845839027,nan,1.0928269941146074,nan,1.007275838010024,nan,1.0066432030954109,nan
d I D,3,-9.764137870168614,nan,-14.262570004403301,nan,-14.243306037512626,nan,1.1150014066788192,nan,1.1148841626943957,nan,1.008329340907157,nan,1.007583494585773,nan
d Y p,3,-11.241440760920748,nan,-12.510276477608778,nan,-12.523862247853945,nan,1.0773866148656215,nan,1.0773804630029848,nan,1.0017183310112294,nan,1.00166775228075,nan
d Y t,3,-9.796621824957239,nan,-11.429376145265865,nan,-11.440828509323758,nan,1.204408964177082,nan,1.2040216213794572,nan,1.003298585356929,nan,1.003078189516293,nan
d I T,3,-11.67118394818407,nan,-13.760394673080672,nan,-13.762260591615895,nan,1.09197484335577,nan,1.091926701519514,nan,1.0072005878030859,nan,1.006576039417528,nan
d I Z,3,-16.179598465707855,nan,-inf,nan,-18.726375870077256,nan,1.0882123330088667,nan,1.0881754823732914,nan,1.0072005878030859,nan,1.006576039417528,nan
f i k,3,-10.95534632784606,nan,-12.774667025055297,nan,-12.790560661803708,nan,1.1358793756856904,nan,1.1356989453382356,nan,1.0035942617211044,nan,1.0033425918529533,nan
f i s,3,-10.684600496089509,nan,-12.893629723291529,nan,-12.907788643199522,nan,1.1457371527945774,nan,1.1455271395013387,nan,1.0019387571684668,nan,1.0018649909395272,nan
f R s,3,-11.92782046544615,nan,-13.905204183092584,nan,-13.9061172096447,nan,1.090116285785026,nan,1.0900692640434633,nan,1.0017183310112294,nan,1.00166775228075,nan
f R t,3,-11.253268242343164,nan,-13.283127166749015,nan,-13.284803876084784,nan,1.169731004725503,nan,1.1694450611775318,nan,1.0016430808042915,nan,1.001600588602867,nan
f Y k,3,-11.76314034817027,nan,-12.019034652435423,nan,-12.039405209710893,nan,1.0877529980222078,nan,1.0877135973528875,nan,1.0029887104232154,nan,1.002802447513308,nan
f ^ l,3,-10.85003903951878,nan,-14.273500428620093,nan,-14.277846555235818,nan,1.1395084150557033,nan,1.1393179237040068,nan,1.0017793826486294,nan,1.001723576292308,nan
g e s,3,-10.534864685496357,nan,-13.31882170130355,nan,-13.314375055026149,nan,1.1602396585378032,nan,1.159987279984273,nan,1.0024044569796335,nan,1.0022793126731502,nan
g W d,3,-11.805677417138172,nan,-17.53948338426073,nan,-16.866819056742244,nan,1.1125427765447797,nan,1.1124299832034785,nan,1.0015802543456995,nan,1.0015433471330184,nan
g W r,3,-11.56234796265474,nan,-20.77787449642413,nan,-19.717706560843993,nan,1.1397833514563607,nan,1.1395888098221296,nan,1.000075250206938,nan,1.0002000735753582,nan
g W z,3,-12.336742021265374,nan,-20.083709382567374,nan,-19.0294716769977,nan,1.0674679025888762,nan,1.0674903778317326,nan,1.000075250206938,nan,1.0002000735753582,nan
g i C,3,-12.483825736836796,nan,-13.691497757598606,nan,-13.728741205048799,nan,1.104811135701577,nan,1.104725226410268,nan,1.000673702220058,nan,1.0007345480818413,nan
g i J,3,-12.698266013022703,nan,-14.456570078539679,nan,-14.485945932735717,nan,1.104811135701577,nan,1.104725226410268,nan,1.0005232018061818,nan,1.0006002207260751,nan
g i D,3,-10.443423106655345,nan,-15.427073638707842,nan,-15.406825019048508,nan,1.1269346965413694,nan,1.1267823949900564,nan,1.0042104619461472,nan,1.0038912409423422,nan
g R g,3,-12.029315186613658,nan,-15.097490764031798,nan,-15.074912386480356,nan,1.0784625991909342,nan,1.0784518359100037,nan,1.0003727013923058,nan,1.0004658933703092,nan
g u v,3,-11.82107513141955,nan,-18.182241776329835,nan,-17.91126548723239,nan,1.1730257579170638,nan,1.17273964428289,nan,1.0014297539318233,nan,1.0014090197772523,nan
h e s,3,-10.754493294703122,nan,-11.217461876603315,nan,-11.233624658457956,nan,1.1877162118789522,nan,1.1873835394816428,nan,1.0062251770384139,nan,1.0056981160919536,nan
h e n,3,-10.43015001125919,nan,-11.54352603793033,nan,-11.55645624340862,nan,1.2032930047151322,nan,1.202913586747004,nan,1.0057736757967854,nan,1.0052951340246556,nan
h i n,3,-10.019181092964423,nan,-9.537993085917053,nan,-9.556902757249288,nan,1.2051298893587767,nan,1.2047450885785058,nan,1.0284040946064843,nan,1.0255449696591066,nan
h Y s,3,-11.151318396732565,nan,-11.497746513542511,nan,-11.514211124104143,nan,1.1414267188591136,nan,1.1412296933277966,nan,1.0048149461397058,nan,1.0044375982533733,nan
h ^ s,3,-10.349360710789156,nan,-10.369323801896709,nan,-10.387872435718553,nan,1.2013091582419206,nan,1.2009366530347563,nan,1.0075665492980914,nan,1.0068895096561365,nan
J R T,3,-15.505859949793127,nan,-inf,nan,-18.81747589637713,nan,1.0276981689051343,nan,1.02783812790727,nan,1,1,1.0001329098974754,1.0
J ^ n,3,-11.717559613904147,nan,-9.491140642092235,nan,-9.557000363282508,nan,1.168820300433318,nan,1.1685415103527184,nan,1.0165096078922373,nan,1.0148796955458559,nan
