word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.050142624797626,nan,-15.116097699620465,nan,-15.132474115543967,nan,1.1514188530445288,nan,1.1511962951637422,nan,1.0015784795245073,nan,1.0015419296747277,nan
g i T,3,-12.3504691846708,nan,-12.973236788232882,nan,-13.013718361846541,nan,1.1039081332183203,nan,1.1038249338151747,nan,1.000673702220058,nan,1.0007345480818413,nan
z i T,3,-12.421018049332428,nan,-16.634080249558583,nan,-16.62607115344846,nan,1.0774573712019075,nan,1.0774514680057063,nan,1.000673702220058,nan,1.0007345480818413,nan
y c g,3,-11.709736858192034,nan,-15.921491455541268,nan,-15.656015462369876,nan,1.179995687233052,nan,1.1796882762668415,nan,1.0009012276620646,nan,1.0009374565737807,nan
l R z,3,-11.597266810268328,nan,-12.680612316836019,nan,-12.682950876945139,nan,1.0848234691891883,nan,1.0847952549145174,nan,1.000148725592684,nan,1.0002658197949506,nan
J Y p,3,-13.614127296152008,nan,-16.615692887637486,nan,-15.998268321033677,nan,1.0459534378433473,nan,1.0460391421379935,nan,1.001204003311009,nan,1.0012075287436033,nan
C ^ z,3,-12.560210935879224,nan,-15.209268539893046,nan,-15.1071844007401,nan,1.1073586628653092,nan,1.1072640465942967,nan,1.0035332100837047,nan,1.0032867678413953,nan
C e J,3,-14.806965450897248,nan,-14.383882624417634,nan,-14.45465405447662,nan,1.0789414257355412,nan,1.0789311296050665,nan,1.0007400783210347,nan,1.000794624468271,nan
z i S,3,-12.539107129367633,nan,-17.7362122058591,nan,-17.716793827298876,nan,1.0785108740990403,nan,1.0785018093666485,nan,1.000673702220058,nan,1.0007345480818413,nan
z u v,3,-11.891623996081176,nan,-20.12138758710334,nan,-19.963476987911438,nan,1.146574995900651,nan,1.1463661784734216,nan,1.0015032293175692,nan,1.0014747659968446,nan
D Y p,3,-11.35928438978465,nan,-14.955575928903388,nan,-14.796535482960984,nan,1.1134358528492088,nan,1.1133243554635341,nan,1.0012774786967549,nan,1.0012732749631956,nan
s R k,3,-10.975662118259356,nan,-13.416115387714566,nan,-13.41872112737436,nan,1.1223892237992337,nan,1.1222486677763275,nan,1.0011145545345328,nan,1.0011290253993954,nan
b R s,3,-11.36200716861551,nan,-12.205263101263457,nan,-12.222549101500578,nan,1.1095330501461045,nan,1.1094292874216047,nan,1.0017183310112294,nan,1.00166775228075,nan
T ^ z,3,-12.426854383713229,nan,-15.61228865900814,nan,-15.43668796804522,nan,1.107944829336587,nan,1.1078485001302405,nan,1.0033862593122131,nan,1.0031552754022104,nan
S c G,3,-14.318248608710155,nan,-14.806498698917757,nan,-14.738846551097012,nan,1.0206953824917686,nan,1.0208557106947196,nan,1.0005267514485665,nan,1.0006030556426564,nan
J e J,3,-15.021405727083156,nan,-15.323759562111801,nan,-15.368472597205386,nan,1.0823851537542986,nan,1.0823647941287369,nan,1.0007400783210347,nan,1.000794624468271,nan
D ^ z,3,-10.519808305697772,nan,-8.596951078384155,nan,-8.617184531972871,nan,1.178284805889928,nan,1.1779829244435076,nan,1.0152892718030286,nan,1.013806162976175,nan
S Y p,3,-13.384419547835313,nan,-14.798340503777384,nan,-14.762220926260571,nan,1.0442682092384235,nan,1.044358838222155,nan,1.0012774786967549,nan,1.0012732749631956,nan
n W C,3,-12.977380942684167,nan,-13.83321949022905,nan,-13.842506521103005,nan,1.0609232132288762,nan,1.0609659805908234,nan,1.0099944272826178,nan,1.0090758132203288,nan
l W C,3,-13.46132643517657,nan,-14.572404747453014,nan,-14.572726018604087,nan,1.0734525215524402,nan,1.0734586749216242,nan,1.000148725592684,nan,1.0002658197949506,nan
S c d,3,-13.266508805169947,nan,-18.563960413800583,nan,-18.212162571779864,nan,1.0795410443173385,nan,1.07952477814164,nan,1,1,1.0001329098974754,1.0
g i J,3,-12.698266013022703,nan,-14.456570078539679,nan,-14.485945932735717,nan,1.104811135701577,nan,1.104725226410268,nan,1.0005232018061818,nan,1.0006002207260751,nan
C u T,3,-14.187168415489488,nan,-14.405058652757567,nan,-14.462577249436091,nan,1.1437254181090073,nan,1.1435253425044787,nan,1.001945856453236,nan,1.0018706607726897,nan
D i g,3,-10.443423106655345,nan,-13.809001757242488,nan,-13.80894700414759,nan,1.1809767839027132,nan,1.1806659942433904,nan,1.0049398913400283,nan,1.004544450763394,nan
w u T,3,-12.282663181402295,nan,-16.43768728155853,nan,-16.077169150121996,nan,1.2407359691054902,nan,1.240252402703193,nan,1.0015784795245073,nan,1.0015419296747277,nan
T c T,3,-15.1733094320141,nan,-16.31456645122996,nan,-16.274270060425447,nan,1.017566544168823,nan,1.0177361696667961,nan,1.0002222009784296,nan,1.000331566014543,nan
g u T,3,-12.489437895909708,nan,-17.10652634755561,nan,-16.863851347413068,nan,1.167758243431399,nan,1.1674879374781784,nan,1.0015050041387614,nan,1.0014761834551353,nan
