word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.201869503907252,nan,-14.294628847887317,nan,-14.364073231847076,nan,1.1366539983789743,nan,1.1363039235762287,nan,1.0013778462978957,nan,1.001348337098573,nan
g i T,3,-12.47649038012337,nan,-12.858435602953964,nan,-12.964660484427121,nan,1.095857048826149,nan,1.095743364967186,nan,1.00059919228772,nan,1.0007249277931882,nan
z i T,3,-12.536290803426157,nan,-16.167810120744925,nan,-16.213476071641985,nan,1.071826938808778,nan,1.0718515975521024,nan,1.0004536318801507,nan,1.0006068640387609,nan
y c g,3,-11.813260607286729,nan,-15.780076640249803,nan,-15.150076635674345,nan,1.1538870360676716,nan,1.1534304779413564,nan,1.0013778462978957,nan,1.001348337098573,nan
l R z,3,-11.491133444685014,nan,-12.627040551578594,nan,-12.632754459229027,nan,1.0828032817990878,nan,1.0827604113596054,nan,1.0007362773665673,nan,1.000837476458741,nan
J Y p,3,-13.466365070584366,nan,-inf,nan,-15.448567945978256,nan,1.0526627626389673,nan,1.052793609923119,nan,1.0015403573629083,nan,1.0014774310307497,nan
C ^ z,3,-12.479700577346433,nan,-14.192929147357356,nan,-14.042815946625659,nan,1.1111030232966153,nan,1.1108951513799508,nan,1.002764167924513,nan,1.0024605466882912,nan
C e J,3,-14.56528036232334,nan,-13.625606488352233,nan,-13.795898113547056,nan,1.0799704503213443,nan,1.0799480074960723,nan,1.0010273981817057,nan,1.0010736039675958,nan
z i S,3,-12.40707907194615,nan,-16.67794585141698,nan,-16.686438155777523,nan,1.0730592246991046,nan,1.073076337294907,nan,1.0006076676164415,nan,1.000730442882063,nan
z u v,3,-11.980744365928505,nan,-19.144501385961178,nan,-18.754818793788658,nan,1.1269475171759722,nan,1.1266507251687428,nan,1.0016859177704773,nan,1.001595494785177,nan
D Y p,3,-11.392665171472206,nan,-14.4229762303925,nan,-14.194094133358865,nan,1.1033286572539067,nan,1.1031678183284155,nan,1.0016859177704773,nan,1.001595494785177,nan
s R k,3,-10.801711335236863,nan,-13.020874647613143,nan,-13.029976485975105,nan,1.1340881735245414,nan,1.1337357082109243,nan,1.002088697678298,nan,1.0019276256929606,nan
b R s,3,-11.171155806241707,nan,-11.628878039479732,nan,-11.67100101841896,nan,1.1192150286874232,nan,1.118947962941279,nan,1.002567755544614,nan,1.0023093924006161,nan
T ^ z,3,-12.578140650159686,nan,-14.375901533982288,nan,-14.231468343529805,nan,1.1092211472109175,nan,1.1090241093534683,nan,1.002764167924513,nan,1.0024605466882912,nan
S c G,3,-14.127945082944258,nan,-14.620865901616478,nan,-14.37562399334429,nan,1.0293849541324334,nan,1.0296540278463282,nan,1.0004621072088724,nan,1.0006123791276356,nan
J e J,3,-14.765256854356016,nan,-14.778194347062755,nan,-14.894306698887986,nan,1.0819970861059418,nan,1.0819629758322844,nan,1.0008818377741364,nan,1.0009555402131685,nan
D ^ z,3,-10.605977170266948,nan,-8.502600035645433,nan,-8.554031926081826,nan,1.163795553696152,nan,1.163284328121459,nan,1.0157190441981665,nan,1.012968220832329,nan
S Y p,3,-13.235616919884936,nan,-13.517317601342008,nan,-13.560626630025913,nan,1.0500570880587707,nan,1.0502029363479894,nan,1.0018314781780466,nan,1.0017135585396044,nan
n W C,3,-12.8982100186306,nan,-13.28126959346592,nan,-13.310436682791195,nan,1.062324160960412,nan,1.0624040158005037,nan,1.0091787810055775,nan,1.0076851742155297,nan
l W C,3,-13.324580117488424,nan,-14.21760593820351,nan,-14.222771398678173,nan,1.0721678204856002,nan,1.0721910048621042,nan,1.0002995961438599,nan,1.0004832851954588,nan
S c d,3,-13.110104364955713,nan,-18.743220967956425,nan,-17.806757904498458,nan,1.0779062110640414,nan,1.0778781552192616,nan,1,1,1.0002416425977294,1.0
g i J,3,-12.578026799342792,nan,-14.604539111357052,nan,-14.61307942291397,nan,1.0961651202987306,nan,1.096049549902887,nan,1.00059919228772,nan,1.0007249277931882,nan
C u T,3,-14.263342245625905,nan,-13.938803449492841,nan,-14.088888464469628,nan,1.1243494239724892,nan,1.124070187249228,nan,1.0018145275206032,nan,1.0017025283618552,nan
D i g,3,-10.504326900230632,nan,-13.571949735586484,nan,-13.579670878907152,nan,1.15734959535172,nan,1.1568715039797297,nan,1.0028673516884739,nan,1.0025510349983453,nan
w u T,3,-12.50171987081809,nan,-15.486126297782901,nan,-15.203026823666656,nan,1.2022301419805956,nan,1.2015025418836551,nan,1.001523406705465,nan,1.0014664008530003,nan
T c T,3,-15.406199956719266,nan,-16.101261348358353,nan,-16.01472655213512,nan,1.0239231519624827,nan,1.0242251944267977,nan,1.000145560407569,nan,1.0003597063521568,nan
g u T,3,-12.707832675217361,nan,-16.019922439851612,nan,-15.855908327521925,nan,1.1438919833239656,nan,1.1435002390626996,nan,1.0013778462978957,nan,1.001348337098573,nan
f R s,3,-11.804725114249303,nan,-12.883695036389263,nan,-12.90550832585324,nan,1.097501073852449,nan,1.0973590164818663,nan,1.0022766347294756,nan,1.0020732648917614,nan
J Y m,3,-13.092627227090574,nan,-inf,nan,-14.956354474301596,nan,1.0814674453253506,nan,1.0814219014111777,nan,1.0010782501540358,nan,1.0011066945008436,nan
n R z,3,-11.06476334582719,nan,-13.887928784177221,nan,-13.846323906906939,nan,1.0729596222738995,nan,1.072973422298005,nan,1.0002995961438599,nan,1.0004832851954588,nan
m R n,3,-10.638507468049951,nan,-13.633694445830594,nan,-13.596368841053026,nan,1.1358062026805538,nan,1.1354351491810424,nan,1.0024391457944881,nan,1.002202358823938,nan
C u S,3,-14.134130514145898,nan,-14.521845950972981,nan,-14.633903866245227,nan,1.1255817098628158,nan,1.1252949269920327,nan,1.0015064560480214,nan,1.0014553706752511,nan
S e J,3,-14.534508703656588,nan,-13.992678871762578,nan,-14.151497687238644,nan,1.079391411525745,nan,1.0793723022571549,nan,1.0011729585892748,nan,1.0011916677220232,nan
T ^ S,3,-14.043078138598688,nan,-16.746694877002867,nan,-16.62453815719878,nan,1.0945877522632896,nan,1.0944803249076631,nan,1.0006076676164415,nan,1.000730442882063,nan
v e D,3,-11.80313180343279,nan,-18.318035140524938,nan,-18.234714059718726,nan,1.0920259988009482,nan,1.0919286168411118,nan,1.0006161429451632,nan,1.0007359579709374,nan
C ^ S,3,-13.944638065785437,nan,-16.563722490377934,nan,-16.435885760294635,nan,1.0964696283489874,nan,1.0963513669341456,nan,1.0006076676164415,nan,1.000730442882063,nan
n c T,3,-12.743531940447149,nan,-16.42075087467117,nan,-16.285867702768037,nan,1.0533093708391474,nan,1.0534422353018698,nan,1.000145560407569,nan,1.0003597063521568,nan
s R p,3,-11.317970674578753,nan,-12.877894750611961,nan,-12.893319547514775,nan,1.0938848463526374,nan,1.0937785741019226,nan,1.001934661942007,nan,1.0018040468496585,nan
D i D,3,-10.186113063559691,nan,-15.162180181248047,nan,-15.132394920740452,nan,1.144410593503291,nan,1.1440117366802809,nan,1.0039456018425095,nan,1.0034160869014597,nan
S c g,3,-13.623038582017463,nan,-15.994680430015878,nan,-15.73048273981027,nan,1.053568564730092,nan,1.0536895452988695,nan,1.0012322858903266,nan,1.0012302733441456,nan
C i S,3,-13.902788219051907,nan,-14.093266713135346,nan,-14.225890152060163,nan,1.0775467753649992,nan,1.077538052896519,nan,1.0023543925072713,nan,1.0021472079351916,nan
g i D,3,-10.504326900230632,nan,-14.512145351728169,nan,-14.50674996506757,nan,1.1112606224552308,nan,1.1110526117522441,nan,1.0032177998046639,nan,1.0028257681293227,nan
T c S,3,-15.276988225239261,nan,-14.873126294753337,nan,-14.923986733159243,nan,1.0251554378528094,nan,1.0254499341696024,nan,1.0006076676164415,nan,1.000730442882063,nan
z u T,3,-12.767633098520147,nan,-18.510986634128624,nan,-18.19166420344408,nan,1.1198618733065946,nan,1.119608471647616,nan,1.0013778462978957,nan,1.001348337098573,nan
S Y m,3,-12.861879076391144,nan,-13.023165044868666,nan,-13.068413158349253,nan,1.078861770745154,nan,1.0788312278360481,nan,1.0013693709691742,nan,1.0013428220096983,nan
D ^ v,3,-11.413237657594314,nan,-9.052433343003244,nan,-9.128745565250334,nan,1.155015516727575,nan,1.154558057453976,nan,1.0138706153626766,nan,1.0114852747127046,nan
t W C,3,-12.605608624961908,nan,-14.939301890619591,nan,-14.945904651807297,nan,1.0595737266813152,nan,1.0596694159156446,nan,1.0005907169589983,nan,1.0007194127043137,nan
g Y b,3,-11.564064139806101,nan,-16.233011505936616,nan,-16.088756406483185,nan,1.0715650078324637,nan,1.071586525611034,nan,1.001223810561605,nan,1.001224758255271,nan
r c S,3,-12.881289720937687,nan,-13.805323534056598,nan,-13.871750911523275,nan,1.0409342450328904,nan,1.041137901930109,nan,1.0007532280240108,nan,1.0008485066364903,nan
d R s,3,-10.797754068497662,nan,-12.060987378050557,nan,-12.09638329034675,nan,1.1148722377204283,nan,1.1146301736493964,nan,1.0022766347294756,nan,1.0020732648917614,nan
S c z,3,-13.68283900532025,nan,-14.652382439274843,nan,-14.390675695258611,nan,1.0410916700905357,nan,1.0412890554029723,nan,1.0001540357362908,nan,1.0003652214410315,nan
y c d,3,-11.30032639022498,nan,-18.528617178190352,nan,-17.226351800362533,nan,1.1782246824016211,nan,1.1776190878617485,nan,1.000145560407569,nan,1.0003597063521568,nan
J u S,3,-14.334107006178574,nan,-14.033401531831185,nan,-14.17694176042233,nan,1.1276083456474133,nan,1.1273098953282445,nan,1.0015064560480214,nan,1.0014553706752511,nan
h u S,3,-12.772352999814093,nan,-13.249971554256437,nan,-13.316425512716282,nan,1.1713257747151609,nan,1.1707756408665289,nan,1.0051454662372499,nan,1.004406964535936,nan
g u S,3,-12.578620943737356,nan,-16.602964941331756,nan,-16.400923729297524,nan,1.1451242692142922,nan,1.1447249788055043,nan,1.001069774825314,nan,1.0011011794119689,nan
y R z,3,-11.788441655888569,nan,-10.543885277512738,nan,-10.588690353064036,nan,1.1451947120249129,nan,1.1447926508529847,nan,1.0056853312239182,nan,1.0048516441092723,nan
C e g,3,-12.809794299882121,nan,-13.841351487348097,nan,-13.934683129171795,nan,1.1080049543262736,nan,1.1078108366448782,nan,1.0017975768631597,nan,1.0016914981841059,nan
z i J,3,-12.63782722264558,nan,-17.913913629148016,nan,-17.861895010128833,nan,1.0721350102813596,nan,1.0721577824878035,nan,1.0004536318801507,nan,1.0006068640387609,nan
m u S,3,-12.212165489262905,nan,-13.919592905853088,nan,-13.978117303968887,nan,1.1530860526537827,nan,1.1526409258406223,nan,1.0031076205312819,nan,1.0027540719739525,nan
D Y m,3,-11.018927327978414,nan,-13.928823673919158,nan,-13.701880661682205,nan,1.13213333994029,nan,1.1317961098164742,nan,1.001223810561605,nan,1.001224758255271,nan
J e g,3,-13.009770791914796,nan,-14.99393934605862,nan,-15.033091714512722,nan,1.110031590110871,nan,1.1098258049810903,nan,1.0016520164555904,nan,1.0015734344296785,nan
f u v,3,-12.414980771315609,nan,-14.928143599719876,nan,-14.927227822191654,nan,1.143739642248352,nan,1.1433461770973554,nan,1.0016859177704773,nan,1.001595494785177,nan
v R n,3,-11.872023833154557,nan,-12.24043141539461,nan,-12.297103991426379,nan,1.1052619062126905,nan,1.105066697828135,nan,1.002293585386919,nan,1.0020842950695104,nan
g i C,3,-12.378050307310117,nan,-12.812533367038478,nan,-12.911307298169119,nan,1.098321620606802,nan,1.0981928444527953,nan,1.0010612994965924,nan,1.0010956643230942,nan
C i D,3,-12.059836470639176,nan,-15.236840731237496,nan,-15.295017548565074,nan,1.0917180631037544,nan,1.0916225599387726,nan,1.0048189642879244,nan,1.004124469428024,nan
C Y z,3,-13.318906612835137,nan,-14.066288378285698,nan,-14.068504239331691,nan,1.0517143770084059,nan,1.051850288861861,nan,1,1,1.0002416425977294,1.0
d c T,3,-13.239316096435719,nan,-14.478774215981641,nan,-14.40980123761378,nan,1.0554807663226449,nan,1.055601129947811,nan,1.001164483260553,nan,1.0011861526331485,nan
y R v,3,-12.595702143215934,nan,-13.076376505995958,nan,-13.050954526102277,nan,1.136414675056336,nan,1.1360663801855015,nan,1.005839366960209,nan,1.0049752229525744,nan
z i g,3,-10.88234116020436,nan,-16.231289423857568,nan,-16.202841510449133,nan,1.1001695142862888,nan,1.1000206116366094,nan,1.001993989243059,nan,1.001842652471781,nan
S e g,3,-12.779022641215368,nan,-14.208423870758446,nan,-14.290282702863383,nan,1.1074259155306743,nan,1.1072351314059607,nan,1.0019431372707288,nan,1.0018095619385332,nan
C e D,3,-12.49158046321118,nan,-16.33657310962988,nan,-16.34982819296652,nan,1.0950659524778446,nan,1.0949510693454294,nan,1.0014895053905781,nan,1.0014443404975018,nan
n W T,3,-12.996650091443854,nan,-12.280927526230611,nan,-12.40035235874934,nan,1.0598595891797589,nan,1.0599545363148943,nan,1.0091787810055775,nan,1.0076851742155297,nan
T ^ J,3,-14.273826289298118,nan,-19.928572803789216,nan,-19.186289372669982,nan,1.0936635378455446,nan,1.0935617701005595,nan,1.000145560407569,nan,1.0003597063521568,nan
T c g,3,-13.75225031349747,nan,-14.815646574037194,nan,-14.834020738292011,nan,1.0522657274399936,nan,1.0523942085113047,nan,1.0013778462978957,nan,1.001348337098573,nan
n c G,3,-11.594488798152147,nan,-13.761321571950612,nan,-13.75030314245895,nan,1.0574683357189996,nan,1.0575757319338355,nan,1.0006076676164415,nan,1.000730442882063,nan
s R n,3,-10.30196991250909,nan,-12.416567049809524,nan,-12.431787006814474,nan,1.1578096769133275,nan,1.157311948259914,nan,1.0031669478323337,nan,1.0027926775960747,nan
s R d,3,-10.797754068497662,nan,-12.264091442659872,nan,-12.286266552226884,nan,1.131777637480179,nan,1.1314393211931657,nan,1.001934661942007,nan,1.0018040468496585,nan
J e D,3,-12.691556955243856,nan,-17.489160968340403,nan,-17.44823677830745,nan,1.097092588262442,nan,1.0969660376816415,nan,1.0013439449830088,nan,1.0013262767430744,nan
b c T,3,-13.612717834179765,nan,-13.789035150025438,nan,-13.731463847947621,nan,1.0598235572896397,nan,1.0599189192396936,nan,1.000873362445415,nan,1.0009500251242938,nan
y ^ z,3,-10.639150943948946,nan,-10.467682049072543,nan,-10.50447297307759,nan,1.2108424558385957,nan,1.21006037878352,nan,1.0055298156683268,nan,1.0047037580224116,nan
y c T,3,-13.467210250508526,nan,-17.065691414570964,nan,-16.330782449517454,nan,1.1255444605901608,nan,1.1252614638568494,nan,1.000145560407569,nan,1.0003597063521568,nan
k R n,3,-10.495985972201854,nan,-12.759019044496089,nan,-12.76630073968518,nan,1.1452155831090425,nan,1.1447903593134545,nan,1.0025847062020572,nan,1.0023204225783653,nan
D i C,3,-12.059836470639176,nan,-13.462568196558358,nan,-13.536952253842,nan,1.1314715916548623,nan,1.131151969380832,nan,1.001789101534438,nan,1.0016859830952312,nan
D ^ S,3,-12.070914658705952,nan,-10.87339337866601,nan,-10.947101739750803,nan,1.1491621587485241,nan,1.148740543675654,nan,1.013562543890095,nan,1.0112381170261007,nan
C ^ J,3,-14.175386216484865,nan,-19.745600417164283,nan,-18.997636975765836,nan,1.0955454139312424,nan,1.095432812127042,nan,1.000145560407569,nan,1.0003597063521568,nan
z u S,3,-12.638421367040142,nan,-19.094029135608764,nan,-18.736679605219678,nan,1.1210941591969212,nan,1.1208332113904207,nan,1.001069774825314,nan,1.0011011794119689,nan
n c d,3,-10.576648080163602,nan,-17.88367663829056,nan,-17.181437053613116,nan,1.1059895926506078,nan,1.1057998593067688,nan,1.000145560407569,nan,1.0003597063521568,nan
y ^ J,3,-12.334836583087379,nan,-16.020353318879472,nan,-15.459294002217764,nan,1.1952848464732229,nan,1.1945980395306113,nan,1.002911208151383,nan,1.0026029176862772,nan
p u S,3,-12.585903332756695,nan,-13.80377804077334,nan,-13.868422653021291,nan,1.1468613856010903,nan,1.1464520945222572,nan,1.002088697678298,nan,1.0019276256929606,nan
y R p,3,-11.735923621605123,nan,-11.48855173834874,nan,-11.520783104233459,nan,1.144116461870877,nan,1.1437210035780307,nan,1.0063014741690814,nan,1.0053459594824803,nan
D Y v,3,-12.252443693083018,nan,-16.218440362817965,nan,-15.95818824079672,nan,1.0956268704393657,nan,1.0955131949358863,nan,1.0006076676164415,nan,1.000730442882063,nan
s R t,3,-10.009368518840398,nan,-12.212502348315862,nan,-12.228781695518277,nan,1.1975508968763589,nan,1.196809804965364,nan,1.0025508048871705,nan,1.0022983622228667,nan
y c G,3,-12.318167108213526,nan,-14.406262111850404,nan,-13.795217889208365,nan,1.129703425470013,nan,1.1293949604888152,nan,1.0006076676164415,nan,1.000730442882063,nan
z i C,3,-12.437850730612904,nan,-16.12190788482944,nan,-16.16012288538398,nan,1.074291510589431,nan,1.0743010770377117,nan,1.000915739089023,nan,1.0009776005686668,nan
S Y v,3,-14.095395441495748,nan,-15.31278173376747,nan,-15.324720737463768,nan,1.0423553012442297,nan,1.0425483129554602,nan,1.0007532280240108,nan,1.0008485066364903,nan
D i S,3,-12.029064811972422,nan,-14.018606163145897,nan,-14.063267524235542,nan,1.130239305764536,nan,1.1299272296380274,nan,1.0014810300618564,nan,1.0014388254086273,nan
S c S,3,-15.147776493759253,nan,-16.05216015073202,nan,-15.820448734677502,nan,1.0264582751429079,nan,1.0267452709571672,nan,1.0004621072088724,nan,1.0006123791276356,nan
f R t,3,-11.206398357545602,nan,-12.642468734258136,nan,-12.660829725706243,nan,1.1603476542591034,nan,1.1598207433649035,nan,1.001968563256894,nan,1.0018261072051573,nan
g i S,3,-12.347278648643364,nan,-13.368571333626019,nan,-13.437622568562661,nan,1.0970893347164756,nan,1.0969681047099906,nan,1.0007532280240108,nan,1.0008485066364903,nan
C u v,3,-13.476453513034262,nan,-14.5723182013254,nan,-14.652043054814207,nan,1.1314350678418668,nan,1.1311124407703548,nan,1.0021225989931848,nan,1.0019496860484594,nan
t R t,3,-9.411041762136698,nan,-11.645307689599544,nan,-11.678955950260615,nan,1.1727969883644884,nan,1.1721984060016333,nan,1.003133046517447,nan,1.0027706172405764,nan
